time,open,high,low,close,volume
2024-04-01 05:00:00+00:00,191.02,191.122,190.987,191.114,1128
2024-04-01 06:00:00+00:00,191.113,191.214,191.067,191.209,1132
2024-04-01 07:00:00+00:00,191.208,191.239,191.137,191.167,1102
2024-04-01 08:00:00+00:00,191.167,191.208,191.105,191.159,1084
2024-04-01 09:00:00+00:00,191.151,191.159,191.029,191.12,1415
2024-04-01 10:00:00+00:00,191.12,191.2,190.977,190.992,1369
2024-04-01 11:00:00+00:00,190.992,191.103,190.933,191.02,1229
2024-04-01 12:00:00+00:00,191.019,191.084,191.016,191.04,892
2024-04-01 13:00:00+00:00,191.039,191.055,190.866,190.891,1300
2024-04-01 14:00:00+00:00,190.891,190.997,190.85,190.966,962
2024-04-01 15:00:00+00:00,190.966,191.023,190.889,191.012,1752
2024-04-01 16:00:00+00:00,191.012,191.045,190.924,190.984,2380
2024-04-01 17:00:00+00:00,190.947,191.015,190.454,190.564,3666
2024-04-01 18:00:00+00:00,190.566,190.605,190.273,190.291,2004
2024-04-01 19:00:00+00:00,190.291,190.342,190.265,190.305,1252
2024-04-01 20:00:00+00:00,190.305,190.324,190.173,190.265,1117
2024-04-01 21:00:00+00:00,190.262,190.285,190.173,190.206,1119
2024-04-01 22:00:00+00:00,190.206,190.296,190.2,190.27,972
2024-04-01 23:00:00+00:00,190.266,190.339,190.239,190.322,727
2024-04-02 00:00:00+00:00,190.327,190.407,190.162,190.317,373
2024-04-02 01:00:00+00:00,190.323,190.323,190.231,190.232,529
2024-04-02 02:00:00+00:00,190.232,190.292,190.172,190.187,1106
2024-04-02 03:00:00+00:00,190.187,190.344,190.038,190.312,1909
2024-04-02 04:00:00+00:00,190.312,190.409,190.171,190.404,1714
2024-04-02 05:00:00+00:00,190.404,190.413,190.264,190.307,1321
2024-04-02 06:00:00+00:00,190.307,190.35,190.27,190.328,1006
2024-04-02 07:00:00+00:00,190.328,190.379,190.283,190.379,823
2024-04-02 08:00:00+00:00,190.379,190.444,190.302,190.306,1202
2024-04-02 09:00:00+00:00,190.297,190.376,190.237,190.344,1800
2024-04-02 10:00:00+00:00,190.344,190.502,190.334,190.408,2069
2024-04-02 11:00:00+00:00,190.4,190.503,190.299,190.483,2061
2024-04-02 12:00:00+00:00,190.483,190.648,190.483,190.63,1614
2024-04-02 13:00:00+00:00,190.63,190.661,190.521,190.636,1429
2024-04-02 14:00:00+00:00,190.636,190.707,190.528,190.675,1571
2024-04-02 15:00:00+00:00,190.674,190.711,190.454,190.467,2270
2024-04-02 16:00:00+00:00,190.467,190.484,190.34,190.401,2846
2024-04-02 17:00:00+00:00,190.394,190.522,190.33,190.482,4199
2024-04-02 18:00:00+00:00,190.474,190.621,190.421,190.555,2359
2024-04-02 19:00:00+00:00,190.555,190.624,190.533,190.57,1466
2024-04-02 20:00:00+00:00,190.566,190.61,190.495,190.578,1252
2024-04-02 21:00:00+00:00,190.576,190.594,190.5,190.538,949
2024-04-02 22:00:00+00:00,190.539,190.625,190.514,190.616,1261
2024-04-02 23:00:00+00:00,190.617,190.66,190.588,190.608,995
2024-04-03 00:00:00+00:00,190.604,190.648,190.497,190.646,307
2024-04-03 01:00:00+00:00,190.653,190.667,190.538,190.569,764
2024-04-03 02:00:00+00:00,190.57,190.607,190.543,190.58,902
2024-04-03 03:00:00+00:00,190.578,190.578,190.418,190.541,1797
2024-04-03 04:00:00+00:00,190.544,190.632,190.47,190.599,1528
2024-04-03 05:00:00+00:00,190.599,190.636,190.552,190.58,1101
2024-04-03 06:00:00+00:00,190.58,190.671,190.567,190.646,1017
2024-04-03 07:00:00+00:00,190.646,190.711,190.62,190.677,826
2024-04-03 08:00:00+00:00,190.677,190.703,190.61,190.669,1113
2024-04-03 09:00:00+00:00,190.668,190.747,190.602,190.709,1529
2024-04-03 10:00:00+00:00,190.708,190.743,190.578,190.593,1928
2024-04-03 11:00:00+00:00,190.59,190.904,190.577,190.832,1544
2024-04-03 12:00:00+00:00,190.833,190.986,190.784,190.789,1846
2024-04-03 13:00:00+00:00,190.789,190.85,190.67,190.803,1736
2024-04-03 14:00:00+00:00,190.804,190.905,190.79,190.894,1790
2024-04-03 15:00:00+00:00,190.886,191.035,190.829,190.914,3501
2024-04-03 16:00:00+00:00,190.916,191.095,190.88,191.022,3320
2024-04-03 17:00:00+00:00,191.069,191.623,190.928,191.536,5553
2024-04-03 18:00:00+00:00,191.536,191.679,191.511,191.607,3210
2024-04-03 19:00:00+00:00,191.6,191.808,191.556,191.764,2933
2024-04-03 20:00:00+00:00,191.764,191.886,191.721,191.833,1799
2024-04-03 21:00:00+00:00,191.831,191.926,191.821,191.908,1243
2024-04-03 22:00:00+00:00,191.908,191.926,191.8,191.856,1578
2024-04-03 23:00:00+00:00,191.858,191.928,191.835,191.918,836
2024-04-04 00:00:00+00:00,191.916,191.938,191.707,191.83,437
2024-04-04 01:00:00+00:00,191.83,191.852,191.756,191.799,694
2024-04-04 02:00:00+00:00,191.802,191.87,191.755,191.766,1015
2024-04-04 03:00:00+00:00,191.763,191.86,191.716,191.769,1962
2024-04-04 04:00:00+00:00,191.769,191.865,191.751,191.818,1208
2024-04-04 05:00:00+00:00,191.818,191.923,191.785,191.909,1108
2024-04-04 06:00:00+00:00,191.909,191.937,191.88,191.899,994
2024-04-04 07:00:00+00:00,191.899,191.954,191.884,191.929,856
2024-04-04 08:00:00+00:00,191.929,192.019,191.843,191.856,950
2024-04-04 09:00:00+00:00,191.857,192.031,191.838,191.936,1496
2024-04-04 10:00:00+00:00,191.939,192.182,191.92,192.066,1977
2024-04-04 11:00:00+00:00,192.066,192.167,191.995,192.105,1937
2024-04-04 12:00:00+00:00,192.105,192.218,192.019,192.179,1315
2024-04-04 13:00:00+00:00,192.178,192.18,192.038,192.066,1189
2024-04-04 14:00:00+00:00,192.066,192.076,191.917,191.958,1597
2024-04-04 15:00:00+00:00,191.958,192.125,191.938,192.084,2894
2024-04-04 16:00:00+00:00,192.084,192.231,192.027,192.095,2726
2024-04-04 17:00:00+00:00,192.094,192.243,192.074,192.133,2458
2024-04-04 18:00:00+00:00,192.129,192.177,192.08,192.097,1563
2024-04-04 19:00:00+00:00,192.097,192.169,192.062,192.067,1191
2024-04-04 20:00:00+00:00,192.069,192.131,192.047,192.082,1093
2024-04-04 21:00:00+00:00,192.082,192.091,191.22,191.276,2844
2024-04-04 22:00:00+00:00,191.271,191.393,191.007,191.122,4404
2024-04-04 23:00:00+00:00,191.123,191.334,191.095,191.318,1611
2024-04-05 00:00:00+00:00,191.317,191.317,191.127,191.267,521
2024-04-05 01:00:00+00:00,191.267,191.285,191.17,191.256,964
2024-04-05 02:00:00+00:00,191.257,191.267,191.126,191.22,1284
2024-04-05 03:00:00+00:00,191.22,191.262,190.721,190.848,3486
2024-04-05 04:00:00+00:00,190.848,190.918,190.669,190.745,2891
2024-04-05 05:00:00+00:00,190.745,190.879,190.745,190.854,1692
2024-04-05 06:00:00+00:00,190.854,190.988,190.808,190.978,1473
2024-04-05 07:00:00+00:00,190.978,191.02,190.899,190.916,1134
2024-04-05 08:00:00+00:00,190.916,190.942,190.775,190.862,1365
2024-04-05 09:00:00+00:00,190.844,190.941,190.754,190.912,2150
2024-04-05 10:00:00+00:00,190.907,191.114,190.854,191.09,2438
2024-04-05 11:00:00+00:00,191.086,191.402,191.025,191.331,2004
2024-04-05 12:00:00+00:00,191.328,191.401,191.257,191.302,1582
2024-04-05 13:00:00+00:00,191.302,191.302,191.154,191.189,1411
2024-04-05 14:00:00+00:00,191.189,191.303,191.141,191.213,1367
2024-04-05 15:00:00+00:00,191.212,191.349,190.857,191.003,4892
2024-04-05 16:00:00+00:00,191.007,191.047,190.78,190.953,4722
2024-04-05 17:00:00+00:00,190.953,191.164,190.847,191.141,4505
2024-04-05 18:00:00+00:00,191.138,191.543,191.121,191.463,2991
2024-04-05 19:00:00+00:00,191.463,191.544,191.414,191.515,1825
2024-04-05 20:00:00+00:00,191.515,191.586,191.455,191.524,1562
2024-04-05 21:00:00+00:00,191.522,191.595,191.453,191.473,1555
2024-04-05 22:00:00+00:00,191.472,191.626,191.449,191.592,1882
2024-04-05 23:00:00+00:00,191.595,191.613,191.554,191.575,909
2024-04-08 00:00:00+00:00,191.297,191.488,191.292,191.447,324
2024-04-08 01:00:00+00:00,191.438,191.597,191.423,191.462,1334
2024-04-08 02:00:00+00:00,191.462,191.517,191.419,191.475,1314
2024-04-08 03:00:00+00:00,191.473,191.479,191.366,191.395,2626
2024-04-08 04:00:00+00:00,191.395,191.672,191.383,191.65,3216
2024-04-08 05:00:00+00:00,191.65,191.796,191.616,191.794,2674
2024-04-08 06:00:00+00:00,191.793,191.82,191.639,191.688,1450
2024-04-08 07:00:00+00:00,191.688,191.729,191.657,191.7,1081
2024-04-08 08:00:00+00:00,191.7,191.768,191.667,191.704,1383
2024-04-08 09:00:00+00:00,191.706,191.806,191.659,191.694,2168
2024-04-08 10:00:00+00:00,191.695,191.793,191.598,191.765,2085
2024-04-08 11:00:00+00:00,191.765,191.838,191.664,191.729,1978
2024-04-08 12:00:00+00:00,191.729,191.83,191.635,191.757,1556
2024-04-08 13:00:00+00:00,191.756,191.85,191.718,191.837,1454
2024-04-08 14:00:00+00:00,191.838,191.856,191.684,191.704,1416
2024-04-08 15:00:00+00:00,191.704,191.777,191.617,191.757,2124
2024-04-08 16:00:00+00:00,191.758,191.981,191.758,191.876,2957
2024-04-08 17:00:00+00:00,191.876,192.075,191.814,191.987,3062
2024-04-08 18:00:00+00:00,191.987,192.133,191.91,192.057,1809
2024-04-08 19:00:00+00:00,192.057,192.057,191.956,192.042,1339
2024-04-08 20:00:00+00:00,192.042,192.181,191.981,192.13,1239
2024-04-08 21:00:00+00:00,192.129,192.152,192.081,192.099,1074
2024-04-08 22:00:00+00:00,192.099,192.156,192.067,192.137,1290
2024-04-08 23:00:00+00:00,192.137,192.186,192.056,192.125,735
2024-04-09 00:00:00+00:00,192.119,192.152,191.793,192.094,521
2024-04-09 01:00:00+00:00,192.088,192.133,192.071,192.127,538
2024-04-09 02:00:00+00:00,192.127,192.221,192.122,192.183,787
2024-04-09 03:00:00+00:00,192.181,192.24,192.109,192.218,1638
2024-04-09 04:00:00+00:00,192.218,192.263,192.172,192.205,1891
2024-04-09 05:00:00+00:00,192.211,192.232,192.154,192.205,1229
2024-04-09 06:00:00+00:00,192.2,192.216,192.145,192.159,911
2024-04-09 07:00:00+00:00,192.161,192.251,192.158,192.236,858
2024-04-09 08:00:00+00:00,192.236,192.288,192.221,192.25,937
2024-04-09 09:00:00+00:00,192.254,192.34,192.201,192.233,1373
2024-04-09 10:00:00+00:00,192.229,192.273,192.128,192.21,1668
2024-04-09 11:00:00+00:00,192.214,192.309,192.143,192.294,1418
2024-04-09 12:00:00+00:00,192.294,192.542,192.154,192.527,1930
2024-04-09 13:00:00+00:00,192.529,192.663,192.497,192.559,1356
2024-04-09 14:00:00+00:00,192.559,192.606,192.445,192.519,1362
2024-04-09 15:00:00+00:00,192.52,192.773,192.483,192.693,2050
2024-04-09 16:00:00+00:00,192.693,192.847,192.626,192.704,2510
2024-04-09 17:00:00+00:00,192.704,192.708,192.169,192.212,3329
2024-04-09 18:00:00+00:00,192.212,192.326,192.143,192.272,2291
2024-04-09 19:00:00+00:00,192.272,192.306,192.132,192.154,1274
2024-04-09 20:00:00+00:00,192.154,192.197,192.088,192.139,1306
2024-04-09 21:00:00+00:00,192.139,192.266,192.124,192.251,1046
2024-04-09 22:00:00+00:00,192.251,192.34,192.17,192.324,1523
2024-04-09 23:00:00+00:00,192.321,192.412,192.321,192.41,692
2024-04-10 00:00:00+00:00,192.404,192.41,192.103,192.358,696
2024-04-10 01:00:00+00:00,192.354,192.414,192.33,192.356,631
2024-04-10 02:00:00+00:00,192.356,192.419,192.342,192.404,720
2024-04-10 03:00:00+00:00,192.404,192.412,192.264,192.304,1736
2024-04-10 04:00:00+00:00,192.304,192.388,192.25,192.305,1816
2024-04-10 05:00:00+00:00,192.305,192.388,192.269,192.375,1708
2024-04-10 06:00:00+00:00,192.375,192.398,192.333,192.362,1192
2024-04-10 07:00:00+00:00,192.362,192.419,192.32,192.417,823
2024-04-10 08:00:00+00:00,192.417,192.467,192.382,192.411,1123
2024-04-10 09:00:00+00:00,192.411,192.513,192.356,192.485,1388
2024-04-10 10:00:00+00:00,192.479,192.667,192.43,192.664,1271
2024-04-10 11:00:00+00:00,192.664,192.765,192.582,192.763,1241
2024-04-10 12:00:00+00:00,192.763,192.805,192.68,192.802,1237
2024-04-10 13:00:00+00:00,192.802,192.889,192.771,192.813,1077
2024-04-10 14:00:00+00:00,192.813,192.839,192.715,192.743,1120
2024-04-10 15:00:00+00:00,192.743,192.924,191.547,192.174,6022
2024-04-10 16:00:00+00:00,192.174,192.184,191.792,191.822,7497
2024-04-10 17:00:00+00:00,191.825,192.096,191.769,191.963,5408
2024-04-10 18:00:00+00:00,191.956,191.972,191.678,191.767,3678
2024-04-10 19:00:00+00:00,191.764,191.794,191.466,191.682,2639
2024-04-10 20:00:00+00:00,191.685,191.855,191.467,191.725,4443
2024-04-10 21:00:00+00:00,191.702,191.771,191.585,191.603,3139
2024-04-10 22:00:00+00:00,191.608,191.86,191.581,191.826,1627
2024-04-10 23:00:00+00:00,191.826,192.123,191.785,192.049,1380
2024-04-11 00:00:00+00:00,192.065,192.065,191.635,191.783,559
2024-04-11 01:00:00+00:00,191.783,191.846,191.643,191.726,987
2024-04-11 02:00:00+00:00,191.724,191.77,191.589,191.743,1720
2024-04-11 03:00:00+00:00,191.743,191.769,191.556,191.604,3399
2024-04-11 04:00:00+00:00,191.604,191.745,191.568,191.665,2815
2024-04-11 05:00:00+00:00,191.665,191.75,191.633,191.713,1749
2024-04-11 06:00:00+00:00,191.713,191.872,191.705,191.868,1289
2024-04-11 07:00:00+00:00,191.878,191.9,191.786,191.832,1488
2024-04-11 08:00:00+00:00,191.831,191.912,191.813,191.862,1443
2024-04-11 09:00:00+00:00,191.865,192.012,191.83,191.979,2477
2024-04-11 10:00:00+00:00,191.983,192.374,191.975,192.344,3251
2024-04-11 11:00:00+00:00,192.341,192.573,192.318,192.319,2703
2024-04-11 12:00:00+00:00,192.316,192.372,191.962,191.995,2473
2024-04-11 13:00:00+00:00,191.993,192.017,191.817,191.944,2280
2024-04-11 14:00:00+00:00,191.937,192.079,191.849,191.943,2238
2024-04-11 15:00:00+00:00,191.944,192.181,191.822,192.074,6489
2024-04-11 16:00:00+00:00,192.07,192.343,192.041,192.183,6519
2024-04-11 17:00:00+00:00,192.179,192.187,191.768,191.877,4786
2024-04-11 18:00:00+00:00,191.877,192.023,191.786,192.008,3499
2024-04-11 19:00:00+00:00,192.019,192.148,191.999,192.1,2480
2024-04-11 20:00:00+00:00,192.1,192.319,192.057,192.291,2959
2024-04-11 21:00:00+00:00,192.291,192.389,192.261,192.359,2257
2024-04-11 22:00:00+00:00,192.356,192.409,192.337,192.407,2338
2024-04-11 23:00:00+00:00,192.406,192.425,192.341,192.366,932
2024-04-12 00:00:00+00:00,192.374,192.386,192.265,192.329,327
2024-04-12 01:00:00+00:00,192.329,192.385,192.296,192.373,838
2024-04-12 02:00:00+00:00,192.373,192.384,192.275,192.322,1078
2024-04-12 03:00:00+00:00,192.32,192.395,192.045,192.051,2679
2024-04-12 04:00:00+00:00,192.051,192.241,192.051,192.24,2613
2024-04-12 05:00:00+00:00,192.24,192.352,192.168,192.341,1754
2024-04-12 06:00:00+00:00,192.338,192.344,192.184,192.188,1374
2024-04-12 07:00:00+00:00,192.189,192.212,192.108,192.118,1397
2024-04-12 08:00:00+00:00,192.118,192.175,192.035,192.101,1587
2024-04-12 09:00:00+00:00,192.106,192.188,191.775,191.834,3179
2024-04-12 10:00:00+00:00,191.842,191.953,191.706,191.85,3574
2024-04-12 11:00:00+00:00,191.847,191.883,191.711,191.751,2689
2024-04-12 12:00:00+00:00,191.751,191.786,191.463,191.587,2977
2024-04-12 13:00:00+00:00,191.587,191.587,191.112,191.118,3031
2024-04-12 14:00:00+00:00,191.118,191.215,190.981,190.999,2593
2024-04-12 15:00:00+00:00,191.008,191.058,190.327,190.362,4787
2024-04-12 16:00:00+00:00,190.363,190.763,189.996,190.407,5913
2024-04-12 17:00:00+00:00,190.388,190.455,189.986,190.163,5359
2024-04-12 18:00:00+00:00,190.159,190.779,190.142,190.72,3726
2024-04-12 19:00:00+00:00,190.722,190.742,190.484,190.592,2686
2024-04-12 20:00:00+00:00,190.588,190.796,190.542,190.735,2830
2024-04-12 21:00:00+00:00,190.735,190.867,190.659,190.659,1968
2024-04-12 22:00:00+00:00,190.658,190.753,190.614,190.717,2037
2024-04-12 23:00:00+00:00,190.715,190.869,190.713,190.795,1145
2024-04-15 00:00:00+00:00,190.48,190.58,190.204,190.541,669
2024-04-15 01:00:00+00:00,190.727,191.002,190.62,190.976,1735
2024-04-15 02:00:00+00:00,190.978,191.051,190.862,191.009,1498
2024-04-15 03:00:00+00:00,191.004,191.09,190.884,191.09,2386
2024-04-15 04:00:00+00:00,191.091,191.326,191.046,191.311,2699
2024-04-15 05:00:00+00:00,191.31,191.55,191.297,191.517,1811
2024-04-15 06:00:00+00:00,191.517,191.574,191.395,191.485,1448
2024-04-15 07:00:00+00:00,191.483,191.656,191.469,191.623,1397
2024-04-15 08:00:00+00:00,191.617,191.8,191.614,191.759,1715
2024-04-15 09:00:00+00:00,191.761,191.943,191.707,191.911,2967
2024-04-15 10:00:00+00:00,191.911,191.999,191.776,191.999,3253
2024-04-15 11:00:00+00:00,192.0,192.205,191.871,192.043,3338
2024-04-15 12:00:00+00:00,192.043,192.236,191.988,192.108,2296
2024-04-15 13:00:00+00:00,192.11,192.334,192.067,192.284,1832
2024-04-15 14:00:00+00:00,192.284,192.338,191.984,192.052,2707
2024-04-15 15:00:00+00:00,192.052,192.443,191.944,192.405,4921
2024-04-15 16:00:00+00:00,192.409,192.709,192.409,192.472,5355
2024-04-15 17:00:00+00:00,192.477,192.535,191.74,192.146,5872
2024-04-15 18:00:00+00:00,192.146,192.352,192.031,192.257,3774
2024-04-15 19:00:00+00:00,192.257,192.344,192.135,192.217,2533
2024-04-15 20:00:00+00:00,192.214,192.214,191.783,191.884,3304
2024-04-15 21:00:00+00:00,191.883,191.956,191.819,191.871,2435
2024-04-15 22:00:00+00:00,191.873,191.983,191.736,191.972,2477
2024-04-15 23:00:00+00:00,191.971,192.041,191.923,191.992,1035
2024-04-16 00:00:00+00:00,191.985,192.005,191.76,191.927,607
2024-04-16 01:00:00+00:00,191.925,191.99,191.856,191.913,1053
2024-04-16 02:00:00+00:00,191.913,191.983,191.867,191.931,1343
2024-04-16 03:00:00+00:00,191.941,191.999,191.796,191.892,2518
2024-04-16 04:00:00+00:00,191.896,191.934,191.765,191.922,2524
2024-04-16 05:00:00+00:00,191.925,191.97,191.681,191.735,2146
2024-04-16 06:00:00+00:00,191.735,191.828,191.727,191.828,1454
2024-04-16 07:00:00+00:00,191.827,191.846,191.747,191.806,1161
2024-04-16 08:00:00+00:00,191.806,191.97,191.789,191.934,1649
2024-04-16 09:00:00+00:00,191.943,192.112,191.642,192.062,3641
2024-04-16 10:00:00+00:00,192.062,192.23,191.961,192.031,3208
2024-04-16 11:00:00+00:00,192.031,192.342,191.977,192.145,2576
2024-04-16 12:00:00+00:00,192.144,192.456,192.144,192.452,2651
2024-04-16 13:00:00+00:00,192.452,192.503,192.3,192.407,2217
2024-04-16 14:00:00+00:00,192.408,192.652,192.383,192.623,2357
2024-04-16 15:00:00+00:00,192.616,192.806,192.513,192.686,3297
2024-04-16 16:00:00+00:00,192.686,192.799,191.873,192.442,5715
2024-04-16 17:00:00+00:00,192.442,192.684,192.204,192.337,5417
2024-04-16 18:00:00+00:00,192.339,192.362,192.096,192.207,3633
2024-04-16 19:00:00+00:00,192.207,192.281,192.105,192.222,2242
2024-04-16 20:00:00+00:00,192.222,192.317,192.007,192.268,4240
2024-04-16 21:00:00+00:00,192.268,192.486,192.193,192.359,4410
2024-04-16 22:00:00+00:00,192.358,192.403,192.184,192.219,2448
2024-04-16 23:00:00+00:00,192.22,192.263,192.166,192.226,1012
2024-04-17 00:00:00+00:00,192.228,192.245,192.093,192.167,558
2024-04-17 01:00:00+00:00,192.166,192.295,192.166,192.257,894
2024-04-17 02:00:00+00:00,192.253,192.328,192.2,192.293,1040
2024-04-17 03:00:00+00:00,192.293,192.316,192.15,192.264,2167
2024-04-17 04:00:00+00:00,192.263,192.305,192.19,192.291,2157
2024-04-17 05:00:00+00:00,192.291,192.384,192.276,192.384,1521
2024-04-17 06:00:00+00:00,192.384,192.384,192.187,192.228,1067
2024-04-17 07:00:00+00:00,192.224,192.239,192.163,192.215,784
2024-04-17 08:00:00+00:00,192.215,192.215,192.001,192.059,1448
2024-04-17 09:00:00+00:00,192.074,192.747,192.073,192.68,3672
2024-04-17 10:00:00+00:00,192.68,192.688,192.433,192.565,3037
2024-04-17 11:00:00+00:00,192.569,192.814,192.55,192.749,2559
2024-04-17 12:00:00+00:00,192.749,192.815,192.652,192.717,2340
2024-04-17 13:00:00+00:00,192.717,192.775,192.562,192.566,1742
2024-04-17 14:00:00+00:00,192.566,192.71,192.566,192.618,1803
2024-04-17 15:00:00+00:00,192.618,192.722,192.51,192.515,2819
2024-04-17 16:00:00+00:00,192.515,192.83,192.506,192.702,3792
2024-04-17 17:00:00+00:00,192.701,192.765,192.498,192.537,3590
2024-04-17 18:00:00+00:00,192.536,192.677,192.323,192.354,3739
2024-04-17 19:00:00+00:00,192.355,192.379,191.725,191.737,4776
2024-04-17 20:00:00+00:00,191.737,192.118,191.669,192.044,3479
2024-04-17 21:00:00+00:00,192.042,192.36,192.002,192.186,2606
2024-04-17 22:00:00+00:00,192.187,192.223,192.106,192.179,2101
2024-04-17 23:00:00+00:00,192.179,192.3,192.156,192.255,1106
2024-04-18 00:00:00+00:00,192.264,192.285,192.041,192.185,261
2024-04-18 01:00:00+00:00,192.162,192.218,192.112,192.16,790
2024-04-18 02:00:00+00:00,192.158,192.245,192.067,192.191,1076
2024-04-18 03:00:00+00:00,192.192,192.226,192.072,192.127,1969
2024-04-18 04:00:00+00:00,192.127,192.173,191.995,192.09,2122
2024-04-18 05:00:00+00:00,192.09,192.164,191.893,192.15,2837
2024-04-18 06:00:00+00:00,192.15,192.354,192.128,192.321,1635
2024-04-18 07:00:00+00:00,192.321,192.431,192.307,192.406,1106
2024-04-18 08:00:00+00:00,192.404,192.477,192.352,192.418,1486
2024-04-18 09:00:00+00:00,192.429,192.507,192.294,192.403,2823
2024-04-18 10:00:00+00:00,192.405,192.436,192.257,192.404,2758
2024-04-18 11:00:00+00:00,192.4,192.593,192.338,192.541,2297
2024-04-18 12:00:00+00:00,192.543,192.59,192.5,192.587,1814
2024-04-18 13:00:00+00:00,192.587,192.719,192.538,192.709,1911
2024-04-18 14:00:00+00:00,192.705,192.774,192.409,192.523,2560
2024-04-18 15:00:00+00:00,192.528,192.583,192.257,192.318,3952
2024-04-18 16:00:00+00:00,192.318,192.529,192.226,192.363,4819
2024-04-18 17:00:00+00:00,192.345,192.512,192.268,192.414,5112
2024-04-18 18:00:00+00:00,192.414,192.751,192.405,192.689,3240
2024-04-18 19:00:00+00:00,192.689,192.727,192.457,192.476,2593
2024-04-18 20:00:00+00:00,192.477,192.486,192.249,192.4,2854
2024-04-18 21:00:00+00:00,192.397,192.397,192.229,192.246,2675
2024-04-18 22:00:00+00:00,192.247,192.374,192.244,192.304,2736
2024-04-18 23:00:00+00:00,192.304,192.369,192.27,192.303,1282
2024-04-19 00:00:00+00:00,192.289,192.335,192.22,192.274,333
