time,open,high,low,close,volume
2020-02-20 04:00:00+00:00,1.29147,1.29179,1.2900800000000001,1.29105,8753
2020-02-20 08:00:00+00:00,1.29105,1.29251,1.2883,1.29019,13169
2020-02-20 12:00:00+00:00,1.29019,1.29071,1.2848899999999999,1.2858,14882
2020-02-20 16:00:00+00:00,1.2858,1.28885,1.2854,1.2877100000000001,12614
2020-02-20 20:00:00+00:00,1.2877100000000001,1.28882,1.28746,1.28792,5572
2020-02-21 00:00:00+00:00,1.28802,1.2888,1.28746,1.28868,4870
2020-02-21 04:00:00+00:00,1.28868,1.28986,1.2885,1.28948,5380
2020-02-21 08:00:00+00:00,1.28948,1.29271,1.28844,1.29161,14766
2020-02-21 12:00:00+00:00,1.29161,1.29512,1.29078,1.2934999999999999,16279
2020-02-21 16:00:00+00:00,1.2934999999999999,1.2977400000000001,1.29263,1.29738,17800
2020-02-21 20:00:00+00:00,1.29738,1.29805,1.29547,1.29566,7291
2020-02-24 00:00:00+00:00,1.29426,1.29547,1.2941799999999999,1.29474,4525
2020-02-24 04:00:00+00:00,1.29473,1.29513,1.29336,1.29365,5573
2020-02-24 08:00:00+00:00,1.29365,1.2953999999999999,1.28867,1.2896,14554
2020-02-24 12:00:00+00:00,1.2896,1.29216,1.28865,1.28998,13813
2020-02-24 16:00:00+00:00,1.28998,1.29371,1.28996,1.29361,18535
2020-02-24 20:00:00+00:00,1.29361,1.29361,1.29126,1.29283,9933
2020-02-25 00:00:00+00:00,1.2929,1.29416,1.29142,1.294,7130
2020-02-25 04:00:00+00:00,1.294,1.29419,1.29272,1.29322,5750
2020-02-25 08:00:00+00:00,1.29321,1.29949,1.29283,1.2993999999999999,18777
2020-02-25 12:00:00+00:00,1.2993999999999999,1.2993999999999999,1.29525,1.29691,20619
2020-02-25 16:00:00+00:00,1.29692,1.30178,1.29653,1.30111,18535
2020-02-25 20:00:00+00:00,1.30111,1.30136,1.2993999999999999,1.30037,9310
2020-02-26 00:00:00+00:00,1.30036,1.30077,1.29924,1.30065,7917
2020-02-26 04:00:00+00:00,1.30065,1.30078,1.2981500000000001,1.2996400000000001,7829
2020-02-26 08:00:00+00:00,1.29963,1.29972,1.29424,1.29496,16078
2020-02-26 12:00:00+00:00,1.29496,1.29502,1.29136,1.29349,16583
2020-02-26 16:00:00+00:00,1.2934700000000001,1.29504,1.29066,1.29077,14844
2020-02-26 20:00:00+00:00,1.29077,1.29168,1.28953,1.28953,10689
2020-02-27 00:00:00+00:00,1.28967,1.29205,1.28943,1.29117,9975
2020-02-27 04:00:00+00:00,1.29117,1.29358,1.29109,1.29295,8339
2020-02-27 08:00:00+00:00,1.29299,1.2946,1.2902,1.2903,17095
2020-02-27 12:00:00+00:00,1.2903,1.2917100000000001,1.28601,1.28952,20151
2020-02-27 16:00:00+00:00,1.28952,1.29021,1.28644,1.28836,21096
2020-02-27 20:00:00+00:00,1.28836,1.2894700000000001,1.28804,1.28838,10253
2020-02-28 00:00:00+00:00,1.28838,1.28961,1.2877399999999999,1.28899,8178
2020-02-28 04:00:00+00:00,1.28899,1.289,1.28698,1.2887,11208
2020-02-28 08:00:00+00:00,1.28871,1.29196,1.2859099999999999,1.2904499999999999,20788
2020-02-28 12:00:00+00:00,1.2904499999999999,1.2907,1.28458,1.28553,19959
2020-02-28 16:00:00+00:00,1.28553,1.28559,1.27526,1.2760799999999999,25216
2020-02-28 20:00:00+00:00,1.2760799999999999,1.28322,1.27255,1.28212,15804
2020-03-02 00:00:00+00:00,1.27918,1.28273,1.27712,1.28158,7776
2020-03-02 04:00:00+00:00,1.28158,1.28373,1.28141,1.28264,8629
2020-03-02 08:00:00+00:00,1.28264,1.28506,1.27548,1.27649,18286
2020-03-02 12:00:00+00:00,1.27649,1.27991,1.27457,1.27731,18497
2020-03-02 16:00:00+00:00,1.27741,1.2824900000000001,1.27398,1.28091,20808
2020-03-02 20:00:00+00:00,1.2809,1.28133,1.27495,1.27522,10747
2020-03-03 00:00:00+00:00,1.27518,1.27768,1.27379,1.27664,6637
2020-03-03 04:00:00+00:00,1.27664,1.27853,1.27633,1.2781500000000001,7248
2020-03-03 08:00:00+00:00,1.2781500000000001,1.28125,1.27623,1.27794,16065
2020-03-03 12:00:00+00:00,1.27794,1.28148,1.27675,1.27935,19405
2020-03-03 16:00:00+00:00,1.27934,1.28439,1.27803,1.2810000000000001,23294
2020-03-03 20:00:00+00:00,1.28102,1.28172,1.27962,1.28107,12760
2020-03-04 00:00:00+00:00,1.28103,1.28301,1.28023,1.2819,5175
2020-03-04 04:00:00+00:00,1.2819,1.28258,1.2806899999999999,1.28122,4524
2020-03-04 08:00:00+00:00,1.2812299999999999,1.28163,1.27775,1.27832,12341
2020-03-04 12:00:00+00:00,1.27832,1.28317,1.27697,1.28289,15025
2020-03-04 16:00:00+00:00,1.28288,1.2858100000000001,1.27995,1.28418,16738
2020-03-04 20:00:00+00:00,1.28418,1.28723,1.28418,1.2870300000000001,5587
2020-03-05 00:00:00+00:00,1.287,1.28748,1.28604,1.28647,3969
2020-03-05 04:00:00+00:00,1.28647,1.28791,1.28635,1.28765,3378
2020-03-05 08:00:00+00:00,1.28765,1.29226,1.28668,1.2919100000000001,11601
2020-03-05 12:00:00+00:00,1.2919100000000001,1.29361,1.28996,1.29189,15618
2020-03-05 16:00:00+00:00,1.29189,1.29468,1.29048,1.29389,15558
2020-03-05 20:00:00+00:00,1.29389,1.29681,1.29308,1.29516,8225
2020-03-06 00:00:00+00:00,1.29527,1.29643,1.29371,1.29632,4909
2020-03-06 04:00:00+00:00,1.29633,1.29654,1.29509,1.29527,5179
2020-03-06 08:00:00+00:00,1.29526,1.29978,1.2949,1.29882,16456
2020-03-06 12:00:00+00:00,1.29882,1.30261,1.29852,1.2995999999999999,19895
2020-03-06 16:00:00+00:00,1.29953,1.30491,1.2990599999999999,1.3003,23249
2020-03-06 20:00:00+00:00,1.3003,1.30519,1.29936,1.30445,12642
2020-03-09 00:00:00+00:00,1.30754,1.31242,1.3063799999999999,1.30793,12783
2020-03-09 04:00:00+00:00,1.30793,1.31122,1.30474,1.30522,11134
2020-03-09 08:00:00+00:00,1.30522,1.31997,1.30342,1.31321,40895
2020-03-09 12:00:00+00:00,1.31321,1.3142800000000001,1.30615,1.30992,50399
2020-03-09 16:00:00+00:00,1.30992,1.3149199999999999,1.30901,1.31203,52784
2020-03-09 20:00:00+00:00,1.31202,1.3131300000000001,1.30752,1.3084500000000001,20797
2020-03-10 00:00:00+00:00,1.3084500000000001,1.31151,1.30398,1.30752,12867
2020-03-10 04:00:00+00:00,1.30754,1.30838,1.30213,1.30252,16354
2020-03-10 08:00:00+00:00,1.30252,1.30795,1.3016,1.30594,37711
2020-03-10 12:00:00+00:00,1.30595,1.30595,1.30165,1.30261,41740
2020-03-10 16:00:00+00:00,1.3026200000000001,1.30314,1.28994,1.2925200000000001,45989
2020-03-10 20:00:00+00:00,1.2925200000000001,1.29282,1.2858,1.28803,18587
2020-03-11 00:00:00+00:00,1.28803,1.29135,1.28803,1.29055,7062
2020-03-11 04:00:00+00:00,1.29055,1.29344,1.29038,1.29307,9669
2020-03-11 08:00:00+00:00,1.29307,1.29761,1.28275,1.29596,29192
2020-03-11 12:00:00+00:00,1.29595,1.29624,1.29048,1.29412,22843
2020-03-11 16:00:00+00:00,1.29413,1.29641,1.2845900000000001,1.28494,31175
2020-03-11 20:00:00+00:00,1.28494,1.285,1.28024,1.28173,15548
2020-03-12 00:00:00+00:00,1.2819099999999999,1.28487,1.28106,1.28356,8575
2020-03-12 04:00:00+00:00,1.28356,1.2843499999999999,1.28099,1.28201,7767
2020-03-12 08:00:00+00:00,1.28201,1.2828300000000001,1.27411,1.27482,17029
2020-03-12 12:00:00+00:00,1.27482,1.27629,1.25942,1.2623199999999999,29755
2020-03-12 16:00:00+00:00,1.26234,1.2635,1.24902,1.26205,45887
2020-03-12 20:00:00+00:00,1.26207,1.2640799999999999,1.25475,1.25731,17850
2020-03-13 00:00:00+00:00,1.25735,1.2582,1.25075,1.2542200000000001,18630
2020-03-13 04:00:00+00:00,1.25423,1.2570299999999999,1.2524600000000001,1.2554400000000001,13965
2020-03-13 08:00:00+00:00,1.2554400000000001,1.26239,1.25457,1.25904,25480
2020-03-13 12:00:00+00:00,1.25904,1.2624,1.24539,1.25078,31972
2020-03-13 16:00:00+00:00,1.25078,1.25206,1.23331,1.23478,44522
2020-03-13 20:00:00+00:00,1.23478,1.23613,1.22658,1.22903,18064
2020-03-16 00:00:00+00:00,1.2410700000000001,1.242,1.22844,1.23084,35249
2020-03-16 04:00:00+00:00,1.23079,1.23579,1.22925,1.23419,11337
2020-03-16 08:00:00+00:00,1.23413,1.23732,1.22583,1.22733,30408
2020-03-16 12:00:00+00:00,1.22733,1.23406,1.22291,1.22669,35571
2020-03-16 16:00:00+00:00,1.22666,1.23297,1.22018,1.2234,37649
2020-03-16 20:00:00+00:00,1.22336,1.2273399999999999,1.22058,1.22677,20034
2020-03-17 00:00:00+00:00,1.22662,1.22724,1.22313,1.22414,27750
2020-03-17 04:00:00+00:00,1.22418,1.22661,1.2237,1.22396,23167
2020-03-17 08:00:00+00:00,1.22396,1.22421,1.21557,1.21695,35852
2020-03-17 12:00:00+00:00,1.21695,1.21742,1.20481,1.20483,33719
2020-03-17 16:00:00+00:00,1.20483,1.20986,1.20018,1.20879,42223
2020-03-17 20:00:00+00:00,1.2088,1.2114099999999999,1.20425,1.20548,15324
2020-03-18 00:00:00+00:00,1.20551,1.21286,1.20541,1.2127,16759
2020-03-18 04:00:00+00:00,1.2127,1.21296,1.21,1.21001,13053
2020-03-18 08:00:00+00:00,1.21001,1.2105,1.19856,1.20188,34037
2020-03-18 12:00:00+00:00,1.20188,1.20405,1.17567,1.17904,39853
2020-03-18 16:00:00+00:00,1.17904,1.18505,1.1451500000000001,1.16372,45606
2020-03-18 20:00:00+00:00,1.16372,1.16617,1.14855,1.1580300000000001,25286
2020-03-19 00:00:00+00:00,1.15777,1.16615,1.14764,1.14911,23125
2020-03-19 04:00:00+00:00,1.1491,1.15365,1.14722,1.14988,20082
2020-03-19 08:00:00+00:00,1.14989,1.16099,1.14746,1.15282,36554
2020-03-19 12:00:00+00:00,1.15284,1.16791,1.14875,1.1618,46421
2020-03-19 16:00:00+00:00,1.1616900000000001,1.17927,1.15177,1.1554,43036
2020-03-19 20:00:00+00:00,1.1554,1.15868,1.1419,1.14653,18919
2020-03-20 00:00:00+00:00,1.14652,1.1654200000000001,1.1409799999999999,1.16227,19401
2020-03-20 04:00:00+00:00,1.16227,1.16741,1.15984,1.16582,13924
2020-03-20 08:00:00+00:00,1.1658,1.18778,1.16405,1.1757,36981
2020-03-20 12:00:00+00:00,1.1757,1.18123,1.17131,1.17633,34429
2020-03-20 16:00:00+00:00,1.17633,1.19333,1.16141,1.16255,45375
2020-03-20 20:00:00+00:00,1.16255,1.16541,1.15544,1.1599,18793
2020-03-23 00:00:00+00:00,1.16745,1.16751,1.15316,1.16185,25628
2020-03-23 04:00:00+00:00,1.16186,1.16957,1.16163,1.16876,10234
2020-03-23 08:00:00+00:00,1.16878,1.17135,1.15785,1.16008,34406
2020-03-23 12:00:00+00:00,1.16008,1.16747,1.1506,1.16656,40736
2020-03-23 16:00:00+00:00,1.16656,1.16711,1.14463,1.15562,39699
2020-03-23 20:00:00+00:00,1.15551,1.15556,1.14667,1.15283,20985
2020-03-24 00:00:00+00:00,1.15283,1.16372,1.14749,1.16202,22124
2020-03-24 04:00:00+00:00,1.16202,1.16574,1.1602999999999999,1.16088,20224
2020-03-24 08:00:00+00:00,1.16092,1.17238,1.16089,1.17156,26699
2020-03-24 12:00:00+00:00,1.17156,1.1789,1.16829,1.17485,39542
2020-03-24 16:00:00+00:00,1.1749,1.1798899999999999,1.16958,1.17227,38641
2020-03-24 20:00:00+00:00,1.17229,1.17781,1.17069,1.17341,20414
2020-03-25 00:00:00+00:00,1.17342,1.17944,1.1728,1.17842,11441
2020-03-25 04:00:00+00:00,1.17842,1.18579,1.17798,1.1847699999999999,13077
2020-03-25 08:00:00+00:00,1.18488,1.19726,1.18125,1.19724,23883
2020-03-25 12:00:00+00:00,1.19724,1.1973,1.17515,1.1767400000000001,37961
2020-03-25 16:00:00+00:00,1.17671,1.18456,1.16384,1.18076,39539
2020-03-25 20:00:00+00:00,1.1807699999999999,1.19157,1.17981,1.18781,15213
2020-03-26 00:00:00+00:00,1.18781,1.18842,1.17761,1.18451,28068
2020-03-26 04:00:00+00:00,1.18451,1.18727,1.18193,1.18493,11550
2020-03-26 08:00:00+00:00,1.18493,1.19605,1.18182,1.19184,24433
2020-03-26 12:00:00+00:00,1.19185,1.20321,1.1875499999999999,1.20212,35120
2020-03-26 16:00:00+00:00,1.20212,1.21811,1.19762,1.21458,35738
2020-03-26 20:00:00+00:00,1.21461,1.22289,1.21253,1.21547,19021
2020-03-27 00:00:00+00:00,1.21547,1.22038,1.21301,1.21817,15193
2020-03-27 04:00:00+00:00,1.21817,1.2305,1.21774,1.22686,15774
2020-03-27 08:00:00+00:00,1.22686,1.2288999999999999,1.21437,1.2211400000000001,26953
2020-03-27 12:00:00+00:00,1.22115,1.2295,1.21802,1.22437,35008
2020-03-27 16:00:00+00:00,1.22439,1.24398,1.22302,1.24119,38424
2020-03-27 20:00:00+00:00,1.24122,1.24852,1.24118,1.24744,20594
2020-03-30 00:00:00+00:00,1.24174,1.24668,1.23915,1.24337,8268
2020-03-30 04:00:00+00:00,1.24337,1.24465,1.23604,1.23948,8857
2020-03-30 08:00:00+00:00,1.23948,1.24267,1.23169,1.23869,22880
2020-03-30 12:00:00+00:00,1.2387,1.24407,1.23642,1.23981,22101
2020-03-30 16:00:00+00:00,1.23981,1.24403,1.23714,1.2387,31636
2020-03-30 20:00:00+00:00,1.2387,1.24286,1.23538,1.24171,16735
2020-03-31 00:00:00+00:00,1.24043,1.24045,1.22436,1.2325,10004
2020-03-31 04:00:00+00:00,1.23251,1.23555,1.23015,1.23342,10128
2020-03-31 08:00:00+00:00,1.23342,1.23638,1.22845,1.23109,19237
2020-03-31 12:00:00+00:00,1.23109,1.24142,1.23108,1.23897,24561
2020-03-31 16:00:00+00:00,1.23886,1.24726,1.23609,1.23969,38314
2020-03-31 20:00:00+00:00,1.23969,1.24508,1.23579,1.24163,21953
2020-04-01 00:00:00+00:00,1.24219,1.24303,1.2387299999999999,1.24154,6083
2020-04-01 04:00:00+00:00,1.24154,1.2417,1.23624,1.23763,10809
2020-04-01 08:00:00+00:00,1.23762,1.23925,1.23299,1.237,18114
2020-04-01 12:00:00+00:00,1.23705,1.23979,1.23488,1.23848,18579
2020-04-01 16:00:00+00:00,1.23844,1.24382,1.23776,1.23944,23062
2020-04-01 20:00:00+00:00,1.23944,1.24171,1.23637,1.2373,17017
2020-04-02 00:00:00+00:00,1.2373,1.24023,1.23582,1.23889,6080
2020-04-02 04:00:00+00:00,1.23892,1.2408299999999999,1.23762,1.23881,6673
2020-04-02 08:00:00+00:00,1.23883,1.24317,1.2387,1.24232,15176
2020-04-02 12:00:00+00:00,1.24232,1.2475,1.24008,1.24148,20174
2020-04-02 16:00:00+00:00,1.24148,1.24226,1.23516,1.2365,32425
2020-04-02 20:00:00+00:00,1.2365,1.24187,1.23496,1.23925,14710
2020-04-03 00:00:00+00:00,1.23953,1.24058,1.23719,1.23847,4870
2020-04-03 04:00:00+00:00,1.23847,1.2388,1.23663,1.23823,6728
2020-04-03 08:00:00+00:00,1.23822,1.23954,1.22826,1.23006,14785
2020-04-03 12:00:00+00:00,1.23007,1.23052,1.2248,1.22509,22717
2020-04-03 16:00:00+00:00,1.22508,1.23003,1.22049,1.22262,22729
2020-04-03 20:00:00+00:00,1.22262,1.22881,1.22225,1.22692,13699
2020-04-06 00:00:00+00:00,1.22204,1.22642,1.22095,1.22438,7840
2020-04-06 04:00:00+00:00,1.22439,1.2251,1.22154,1.22228,6320
2020-04-06 08:00:00+00:00,1.22228,1.23214,1.22214,1.23102,14449
2020-04-06 12:00:00+00:00,1.23102,1.23264,1.22757,1.22918,16813
2020-04-06 16:00:00+00:00,1.22918,1.23142,1.22496,1.23054,22285
2020-04-06 20:00:00+00:00,1.23054,1.23191,1.22145,1.22291,12916
2020-04-07 00:00:00+00:00,1.22284,1.22507,1.21645,1.22285,6551
2020-04-07 04:00:00+00:00,1.22285,1.22969,1.22225,1.22788,5709
2020-04-07 08:00:00+00:00,1.22789,1.23495,1.22686,1.23277,16561
2020-04-07 12:00:00+00:00,1.23277,1.2383899999999999,1.2282,1.23703,21156
2020-04-07 16:00:00+00:00,1.23695,1.23698,1.22929,1.23367,24053
2020-04-07 20:00:00+00:00,1.23371,1.23567,1.23191,1.23297,10671
2020-04-08 00:00:00+00:00,1.23295,1.23528,1.23086,1.23218,4173
2020-04-08 04:00:00+00:00,1.23213,1.2331,1.2309700000000001,1.2318,4895
2020-04-08 08:00:00+00:00,1.23179,1.23423,1.22877,1.23049,12288
2020-04-08 12:00:00+00:00,1.2306300000000001,1.23745,1.23061,1.23713,14653
2020-04-08 16:00:00+00:00,1.23713,1.24196,1.23628,1.24051,19580
2020-04-08 20:00:00+00:00,1.24051,1.24128,1.23697,1.23808,7546
2020-04-09 00:00:00+00:00,1.23749,1.24186,1.23641,1.24101,4367
2020-04-09 04:00:00+00:00,1.24101,1.24167,1.23809,1.23828,4902
2020-04-09 08:00:00+00:00,1.23828,1.24115,1.236,1.24039,10840
2020-04-09 12:00:00+00:00,1.24039,1.24475,1.23998,1.24374,18888
2020-04-09 16:00:00+00:00,1.24374,1.24801,1.24291,1.24489,21976
2020-04-09 20:00:00+00:00,1.24489,1.24832,1.24434,1.24525,15669
2020-04-10 00:00:00+00:00,1.24492,1.24779,1.24343,1.24482,4122
2020-04-10 04:00:00+00:00,1.24482,1.24702,1.24444,1.24627,2675
2020-04-10 08:00:00+00:00,1.24627,1.24775,1.2459500000000001,1.24712,3273
2020-04-10 12:00:00+00:00,1.24713,1.24865,1.2471,1.24806,3518
2020-04-10 16:00:00+00:00,1.24806,1.24839,1.24676,1.24786,3454
2020-04-10 20:00:00+00:00,1.24786,1.24806,1.24325,1.24341,4020
2020-04-13 00:00:00+00:00,1.24536,1.24721,1.2449,1.24591,3904
2020-04-13 04:00:00+00:00,1.24591,1.24729,1.2454,1.24726,4775
2020-04-13 08:00:00+00:00,1.24726,1.25365,1.2469000000000001,1.25129,13629
2020-04-13 12:00:00+00:00,1.25129,1.2516,1.24747,1.24856,12954
2020-04-13 16:00:00+00:00,1.24856,1.25257,1.24831,1.25179,17679
2020-04-13 20:00:00+00:00,1.25179,1.25316,1.2500200000000001,1.2500200000000001,8742
2020-04-14 00:00:00+00:00,1.2500200000000001,1.25327,1.24896,1.25279,5840
2020-04-14 04:00:00+00:00,1.25279,1.2570299999999999,1.25238,1.25633,7257
2020-04-14 08:00:00+00:00,1.25633,1.25763,1.25373,1.25604,17130
2020-04-14 12:00:00+00:00,1.25604,1.2588,1.25234,1.25805,26657
2020-04-14 16:00:00+00:00,1.25805,1.26302,1.25602,1.2607,35689
2020-04-14 20:00:00+00:00,1.2607,1.26471,1.2601,1.26233,18168
2020-04-15 00:00:00+00:00,1.2612,1.26303,1.2612,1.26227,3377
2020-04-15 04:00:00+00:00,1.26227,1.26228,1.26029,1.26058,3853
2020-04-15 08:00:00+00:00,1.26058,1.26071,1.24982,1.25148,18828
2020-04-15 12:00:00+00:00,1.25146,1.25348,1.24362,1.24474,28928
2020-04-15 16:00:00+00:00,1.24474,1.25475,1.24395,1.25385,33412
2020-04-15 20:00:00+00:00,1.25384,1.25744,1.25105,1.25105,16727
2020-04-16 00:00:00+00:00,1.25108,1.2527300000000001,1.24911,1.24941,5957
2020-04-16 04:00:00+00:00,1.24941,1.25012,1.24602,1.2477800000000001,9501
2020-04-16 08:00:00+00:00,1.2477800000000001,1.25144,1.2468,1.2484899999999999,22081
2020-04-16 12:00:00+00:00,1.2484899999999999,1.2512699999999999,1.2457,1.25007,22035
2020-04-16 16:00:00+00:00,1.25007,1.25148,1.24078,1.24388,32566
2020-04-16 20:00:00+00:00,1.24388,1.24624,1.24272,1.24551,15991
2020-04-17 00:00:00+00:00,1.2455,1.2494399999999999,1.24511,1.24889,8453
2020-04-17 04:00:00+00:00,1.24889,1.25223,1.24875,1.24965,6021
2020-04-17 08:00:00+00:00,1.24965,1.25006,1.2425,1.24397,20116
2020-04-17 12:00:00+00:00,1.24397,1.25004,1.24064,1.24828,26253
2020-04-17 16:00:00+00:00,1.24828,1.2516,1.24696,1.24976,28175
2020-04-17 20:00:00+00:00,1.24976,1.25169,1.24794,1.25058,14867
2020-04-20 00:00:00+00:00,1.24916,1.24998,1.24756,1.24844,3782
2020-04-20 04:00:00+00:00,1.24844,1.24872,1.24701,1.24795,5472
2020-04-20 08:00:00+00:00,1.24795,1.24802,1.24339,1.24594,15376
2020-04-20 12:00:00+00:00,1.24594,1.24921,1.2416,1.24388,21521
2020-04-20 16:00:00+00:00,1.24388,1.24868,1.2422,1.24648,26167
2020-04-20 20:00:00+00:00,1.24648,1.24697,1.24291,1.24321,13463
2020-04-21 00:00:00+00:00,1.24319,1.24457,1.24246,1.24333,5797
2020-04-21 04:00:00+00:00,1.24333,1.24414,1.23886,1.24021,8844
2020-04-21 08:00:00+00:00,1.24021,1.24215,1.23816,1.23943,16274
2020-04-21 12:00:00+00:00,1.23943,1.23987,1.22728,1.22766,29209
2020-04-21 16:00:00+00:00,1.22766,1.2336,1.2247,1.22699,41928
2020-04-21 20:00:00+00:00,1.22699,1.23092,1.22617,1.22879,21347
2020-04-22 00:00:00+00:00,1.22772,1.23059,1.22772,1.22885,4826
2020-04-22 04:00:00+00:00,1.22885,1.23025,1.22741,1.22807,7270
2020-04-22 08:00:00+00:00,1.22807,1.23437,1.22779,1.2337799999999999,20337
2020-04-22 12:00:00+00:00,1.2337799999999999,1.23856,1.23362,1.23678,21622
2020-04-22 16:00:00+00:00,1.23678,1.23693,1.2300200000000001,1.23098,27334
2020-04-22 20:00:00+00:00,1.23098,1.23338,1.23039,1.23321,10747
2020-04-23 00:00:00+00:00,1.23321,1.23437,1.2312400000000001,1.2319499999999999,5187
2020-04-23 04:00:00+00:00,1.2319499999999999,1.23398,1.23175,1.23374,5334
2020-04-23 08:00:00+00:00,1.23374,1.23753,1.23074,1.23508,24011
2020-04-23 12:00:00+00:00,1.23508,1.23748,1.23343,1.2345,24378
2020-04-23 16:00:00+00:00,1.2345,1.24147,1.23232,1.23604,36529
2020-04-23 20:00:00+00:00,1.23604,1.23643,1.2333,1.23434,18403
2020-04-24 00:00:00+00:00,1.23432,1.23593,1.23397,1.23512,4842
2020-04-24 04:00:00+00:00,1.23512,1.236,1.23419,1.23504,5061
2020-04-24 08:00:00+00:00,1.23504,1.23517,1.22977,1.23157,18009
2020-04-24 12:00:00+00:00,1.23157,1.23769,1.2313399999999999,1.2359,23815
2020-04-24 16:00:00+00:00,1.2359,1.23633,1.23188,1.23306,25213
2020-04-24 20:00:00+00:00,1.23307,1.23722,1.2325599999999999,1.23659,12299
2020-04-27 00:00:00+00:00,1.23614,1.2375099999999999,1.23594,1.23747,4389
2020-04-27 04:00:00+00:00,1.23747,1.2446,1.23676,1.24299,9917
2020-04-27 08:00:00+00:00,1.24299,1.24543,1.24153,1.24331,18180
2020-04-27 12:00:00+00:00,1.24331,1.24496,1.2416800000000001,1.24261,16726
2020-04-27 16:00:00+00:00,1.24261,1.24365,1.23986,1.2402,21147
2020-04-27 20:00:00+00:00,1.2402,1.24319,1.24013,1.24282,8348
2020-04-28 00:00:00+00:00,1.24259,1.24354,1.24049,1.24295,8134
2020-04-28 04:00:00+00:00,1.24295,1.24295,1.24062,1.2414,5539
2020-04-28 08:00:00+00:00,1.2414,1.24781,1.24034,1.24676,12444
2020-04-28 12:00:00+00:00,1.24676,1.2517800000000001,1.24516,1.2482199999999999,15991
2020-04-28 16:00:00+00:00,1.2482199999999999,1.24874,1.242,1.24281,17750
2020-04-28 20:00:00+00:00,1.24281,1.2453,1.24196,1.2422900000000001,8430
2020-04-29 00:00:00+00:00,1.24201,1.24601,1.24099,1.246,3244
2020-04-29 04:00:00+00:00,1.246,1.24776,1.24554,1.24739,6301
2020-04-29 08:00:00+00:00,1.24739,1.2484899999999999,1.2432699999999999,1.24408,11707
2020-04-29 12:00:00+00:00,1.24408,1.2444,1.23886,1.24242,13621
2020-04-29 16:00:00+00:00,1.24241,1.24513,1.2409,1.24343,15734
2020-04-29 20:00:00+00:00,1.24343,1.24714,1.24336,1.24691,14893
2020-04-30 00:00:00+00:00,1.24653,1.2482199999999999,1.24289,1.24417,5915
2020-04-30 04:00:00+00:00,1.24415,1.24688,1.24363,1.24686,4292
2020-04-30 08:00:00+00:00,1.24686,1.24813,1.24404,1.24728,13090
2020-04-30 12:00:00+00:00,1.24728,1.25285,1.24726,1.2512699999999999,17089
2020-04-30 16:00:00+00:00,1.2513,1.26426,1.24754,1.25809,28413
2020-04-30 20:00:00+00:00,1.2581,1.26044,1.25738,1.259,9837
2020-05-01 00:00:00+00:00,1.25891,1.25998,1.25549,1.2566,5030
2020-05-01 04:00:00+00:00,1.2566,1.25697,1.2551,1.25693,4238
2020-05-01 08:00:00+00:00,1.25693,1.258,1.25331,1.2561499999999999,9316
2020-05-01 12:00:00+00:00,1.2561499999999999,1.25739,1.2514,1.25322,10581
2020-05-01 16:00:00+00:00,1.25322,1.25631,1.24957,1.2512699999999999,16467
2020-05-01 20:00:00+00:00,1.2513,1.2513,1.24827,1.24926,8341
2020-05-04 00:00:00+00:00,1.24823,1.24865,1.24425,1.24449,4024
2020-05-04 04:00:00+00:00,1.24449,1.24682,1.24393,1.24438,4008
2020-05-04 08:00:00+00:00,1.24438,1.24762,1.2423899999999999,1.24325,12111
2020-05-04 12:00:00+00:00,1.24325,1.24505,1.2405,1.24244,11337
2020-05-04 16:00:00+00:00,1.24242,1.2442199999999999,1.2410700000000001,1.2432699999999999,13991
2020-05-04 20:00:00+00:00,1.2432699999999999,1.24468,1.24249,1.2442,7194
2020-05-05 00:00:00+00:00,1.2442199999999999,1.24651,1.24335,1.24606,2986
2020-05-05 04:00:00+00:00,1.2460499999999999,1.24685,1.24551,1.24618,3315
2020-05-05 08:00:00+00:00,1.24618,1.24834,1.2420200000000001,1.24314,12829
2020-05-05 12:00:00+00:00,1.24314,1.24729,1.24261,1.2454399999999999,16021
2020-05-05 16:00:00+00:00,1.2454399999999999,1.24802,1.24398,1.2441,14829
2020-05-05 20:00:00+00:00,1.2441,1.24531,1.2429999999999999,1.24331,6892
2020-05-06 00:00:00+00:00,1.24323,1.24493,1.24275,1.24359,3772
2020-05-06 04:00:00+00:00,1.24359,1.24402,1.24249,1.2435,4544
2020-05-06 08:00:00+00:00,1.2435,1.24499,1.2358,1.2374,11361
2020-05-06 12:00:00+00:00,1.23744,1.23921,1.2364600000000001,1.23866,11727
2020-05-06 16:00:00+00:00,1.23866,1.23929,1.23348,1.23572,14934
2020-05-06 20:00:00+00:00,1.23574,1.23633,1.23362,1.2339,6084
