time,open,high,low,close,volume
2022-11-11 12:00:00+00:00,164.609,164.655,163.038,164.048,60764
2022-11-11 16:00:00+00:00,164.045,164.158,163.467,163.729,54188
2022-11-11 20:00:00+00:00,163.731,164.305,163.673,164.185,26101
2022-11-14 00:00:00+00:00,164.075,164.933,163.812,163.968,36260
2022-11-14 04:00:00+00:00,163.968,164.093,163.755,163.968,36620
2022-11-14 08:00:00+00:00,163.969,165.668,163.681,165.654,49449
2022-11-14 12:00:00+00:00,165.645,165.708,165.02,165.171,53386
2022-11-14 16:00:00+00:00,165.171,165.218,164.538,164.899,55765
2022-11-14 20:00:00+00:00,164.9,165.14,164.146,164.475,22579
2022-11-15 00:00:00+00:00,164.363,165.067,164.304,164.8,24254
2022-11-15 04:00:00+00:00,164.8,165.344,164.751,165.307,28866
2022-11-15 08:00:00+00:00,165.305,165.556,164.518,164.779,55217
2022-11-15 12:00:00+00:00,164.793,165.899,164.563,165.877,63895
2022-11-15 16:00:00+00:00,165.889,166.2,165.321,165.625,68355
2022-11-15 20:00:00+00:00,165.623,165.765,164.421,165.257,57338
2022-11-16 00:00:00+00:00,165.252,165.685,164.684,165.48,45484
2022-11-16 04:00:00+00:00,165.477,166.245,165.46,165.841,45641
2022-11-16 08:00:00+00:00,165.841,166.202,165.442,165.818,50926
2022-11-16 12:00:00+00:00,165.826,166.403,165.791,165.941,53818
2022-11-16 16:00:00+00:00,165.942,166.024,165.04,165.825,53614
2022-11-16 20:00:00+00:00,165.831,166.301,165.711,166.222,24955
2022-11-17 00:00:00+00:00,166.182,166.291,165.736,165.852,26646
2022-11-17 04:00:00+00:00,165.85,165.991,165.69,165.889,37789
2022-11-17 08:00:00+00:00,165.887,166.318,165.733,165.954,53552
2022-11-17 12:00:00+00:00,165.962,166.08,165.186,165.303,57912
2022-11-17 16:00:00+00:00,165.304,166.084,165.304,166.058,57946
2022-11-17 20:00:00+00:00,166.058,166.377,165.998,166.291,22836
2022-11-18 00:00:00+00:00,166.271,166.838,166.209,166.487,37053
2022-11-18 04:00:00+00:00,166.485,166.677,166.305,166.379,37026
2022-11-18 08:00:00+00:00,166.378,167.316,166.253,166.914,54406
2022-11-18 12:00:00+00:00,166.915,166.967,166.391,166.611,41450
2022-11-18 16:00:00+00:00,166.609,166.945,166.122,166.593,46685
2022-11-18 20:00:00+00:00,166.593,166.992,166.544,166.823,19531
2022-11-21 00:00:00+00:00,166.778,166.991,166.322,166.348,22274
2022-11-21 04:00:00+00:00,166.348,166.417,166.095,166.3,31813
2022-11-21 08:00:00+00:00,166.299,167.484,166.227,167.449,48266
2022-11-21 12:00:00+00:00,167.453,167.666,167.179,167.219,42043
2022-11-21 16:00:00+00:00,167.218,167.717,167.002,167.598,39390
2022-11-21 20:00:00+00:00,167.598,168.068,167.562,168.064,15234
2022-11-22 00:00:00+00:00,167.951,168.3,167.857,168.097,30772
2022-11-22 04:00:00+00:00,168.095,168.199,167.903,168.001,34259
2022-11-22 08:00:00+00:00,167.997,168.098,167.498,167.554,51513
2022-11-22 12:00:00+00:00,167.557,168.193,167.34,168.012,41150
2022-11-22 16:00:00+00:00,168.005,168.051,167.673,167.812,40124
2022-11-22 20:00:00+00:00,167.81,167.94,167.713,167.812,16094
2022-11-23 00:00:00+00:00,167.833,167.997,167.644,167.966,27079
2022-11-23 04:00:00+00:00,167.968,168.05,167.882,167.999,21939
2022-11-23 08:00:00+00:00,167.999,168.682,167.767,168.471,42418
2022-11-23 12:00:00+00:00,168.471,169.006,168.396,168.845,40967
2022-11-23 16:00:00+00:00,168.848,168.986,168.041,168.221,52758
2022-11-23 20:00:00+00:00,168.219,168.402,167.898,168.236,32243
2022-11-24 00:00:00+00:00,168.23,168.286,167.746,167.761,33476
2022-11-24 04:00:00+00:00,167.759,168.073,167.645,167.993,33632
2022-11-24 08:00:00+00:00,167.994,168.103,167.396,167.578,48897
2022-11-24 12:00:00+00:00,167.581,167.845,167.155,167.588,45098
2022-11-24 16:00:00+00:00,167.588,168.028,167.511,167.801,28995
2022-11-24 20:00:00+00:00,167.797,167.941,167.631,167.907,12061
2022-11-25 00:00:00+00:00,167.887,168.301,167.556,167.91,17522
2022-11-25 04:00:00+00:00,167.911,168.03,167.654,167.788,18021
2022-11-25 08:00:00+00:00,167.804,168.599,167.631,168.385,33340
2022-11-25 12:00:00+00:00,168.383,168.795,168.185,168.33,36832
2022-11-25 16:00:00+00:00,168.329,168.521,168.084,168.291,34608
2022-11-25 20:00:00+00:00,168.291,168.433,167.853,168.253,20712
2022-11-28 00:00:00+00:00,167.921,168.2,166.854,166.952,36313
2022-11-28 04:00:00+00:00,166.953,167.137,166.582,166.717,42417
2022-11-28 08:00:00+00:00,166.717,166.979,166.273,166.531,60982
2022-11-28 12:00:00+00:00,166.519,167.441,166.41,167.26,50099
2022-11-28 16:00:00+00:00,167.262,167.3,166.563,166.565,46860
2022-11-28 20:00:00+00:00,166.565,166.717,165.836,166.113,26970
2022-11-29 00:00:00+00:00,166.088,166.6,165.808,166.355,35329
2022-11-29 04:00:00+00:00,166.354,166.609,166.174,166.387,45699
2022-11-29 08:00:00+00:00,166.385,166.667,165.518,165.553,50923
2022-11-29 12:00:00+00:00,165.562,166.348,165.528,166.124,30895
2022-11-29 16:00:00+00:00,166.125,166.191,165.589,165.75,38440
2022-11-29 20:00:00+00:00,165.75,165.871,165.585,165.769,26464
2022-11-30 00:00:00+00:00,165.766,166.199,165.486,165.962,12831
2022-11-30 04:00:00+00:00,165.96,166.256,165.875,165.875,11987
2022-11-30 08:00:00+00:00,165.871,166.742,165.448,166.718,28384
2022-11-30 12:00:00+00:00,166.714,167.15,166.327,167.074,35995
2022-11-30 16:00:00+00:00,167.068,167.413,166.046,166.438,50536
2022-11-30 20:00:00+00:00,166.438,166.553,165.979,166.415,62211
2022-12-01 00:00:00+00:00,166.43,166.531,165.159,165.257,17340
2022-12-01 04:00:00+00:00,165.259,165.479,164.84,165.072,15639
2022-12-01 08:00:00+00:00,165.069,165.74,164.506,165.643,45584
2022-12-01 12:00:00+00:00,165.64,166.439,165.458,166.344,39923
2022-12-01 16:00:00+00:00,166.354,167.22,165.836,166.025,63567
2022-12-01 20:00:00+00:00,166.02,166.179,165.563,165.81,35105
2022-12-02 00:00:00+00:00,165.842,165.918,165.313,165.412,14172
2022-12-02 04:00:00+00:00,165.412,165.611,165.195,165.263,12663
2022-12-02 08:00:00+00:00,165.266,165.397,164.034,164.451,37403
2022-12-02 12:00:00+00:00,164.454,165.204,164.265,164.981,39728
2022-12-02 16:00:00+00:00,164.98,165.985,164.933,165.315,49748
2022-12-02 20:00:00+00:00,165.317,165.45,164.869,165.076,22396
2022-12-05 00:00:00+00:00,164.966,165.658,164.841,165.459,15421
2022-12-05 04:00:00+00:00,165.459,166.051,165.426,165.949,10368
2022-12-05 08:00:00+00:00,165.947,166.336,165.534,166.111,29010
2022-12-05 12:00:00+00:00,166.11,166.432,165.584,166.328,35275
2022-12-05 16:00:00+00:00,166.325,166.569,166.061,166.429,45404
2022-12-05 20:00:00+00:00,166.429,166.827,166.286,166.739,23686
2022-12-06 00:00:00+00:00,166.758,166.812,166.318,166.633,16556
2022-12-06 04:00:00+00:00,166.633,167.277,166.608,167.005,19025
2022-12-06 08:00:00+00:00,167.006,167.497,166.322,166.556,39685
2022-12-06 12:00:00+00:00,166.551,166.665,166.154,166.438,41541
2022-12-06 16:00:00+00:00,166.439,167.257,166.134,166.6,46114
2022-12-06 20:00:00+00:00,166.602,166.691,166.161,166.276,21275
2022-12-07 00:00:00+00:00,166.246,166.519,165.951,166.289,12191
2022-12-07 04:00:00+00:00,166.286,166.74,166.166,166.635,13318
2022-12-07 08:00:00+00:00,166.635,167.181,166.454,166.919,39702
2022-12-07 12:00:00+00:00,166.925,167.42,166.818,166.903,36842
2022-12-07 16:00:00+00:00,166.906,167.036,166.303,166.661,41991
2022-12-07 20:00:00+00:00,166.661,166.782,166.392,166.713,19255
2022-12-08 00:00:00+00:00,166.63,166.939,166.359,166.761,12412
2022-12-08 04:00:00+00:00,166.765,167.167,166.672,167.08,10988
2022-12-08 08:00:00+00:00,167.08,167.085,166.543,166.726,21888
2022-12-08 12:00:00+00:00,166.726,166.948,166.279,166.837,23453
2022-12-08 16:00:00+00:00,166.841,167.085,166.6,167.055,29243
2022-12-08 20:00:00+00:00,167.053,167.342,166.992,167.211,16134
2022-12-09 00:00:00+00:00,167.217,167.4,166.793,166.966,16289
2022-12-09 04:00:00+00:00,166.971,167.079,166.616,166.916,14538
2022-12-09 08:00:00+00:00,166.916,167.193,166.696,166.809,24928
2022-12-09 12:00:00+00:00,166.808,167.175,166.491,166.93,30881
2022-12-09 16:00:00+00:00,166.935,168.055,166.931,167.672,36889
2022-12-09 20:00:00+00:00,167.672,167.693,167.379,167.437,12200
2022-12-12 00:00:00+00:00,167.176,167.493,167.109,167.261,12691
2022-12-12 04:00:00+00:00,167.261,167.627,167.227,167.504,9074
2022-12-12 08:00:00+00:00,167.504,167.984,167.109,167.718,26325
2022-12-12 12:00:00+00:00,167.718,168.628,167.701,168.423,21407
2022-12-12 16:00:00+00:00,168.423,169.014,168.08,168.949,29975
2022-12-12 20:00:00+00:00,168.949,169.017,168.671,168.84,17136
2022-12-13 00:00:00+00:00,168.805,169.172,168.539,168.972,11728
2022-12-13 04:00:00+00:00,168.975,169.13,168.744,168.939,11198
2022-12-13 08:00:00+00:00,168.939,169.272,168.481,168.983,25273
2022-12-13 12:00:00+00:00,168.982,169.211,167.592,167.726,33637
2022-12-13 16:00:00+00:00,167.728,167.9,167.088,167.347,58649
2022-12-13 20:00:00+00:00,167.345,167.733,167.31,167.653,23367
2022-12-14 00:00:00+00:00,167.623,167.706,167.119,167.46,16189
2022-12-14 04:00:00+00:00,167.46,167.513,167.267,167.315,9160
2022-12-14 08:00:00+00:00,167.312,167.654,167.207,167.568,30431
2022-12-14 12:00:00+00:00,167.569,167.577,166.719,166.964,31177
2022-12-14 16:00:00+00:00,166.964,167.792,166.812,167.765,29798
2022-12-14 20:00:00+00:00,167.765,168.373,167.601,168.325,50141
2022-12-15 00:00:00+00:00,168.219,168.373,167.826,167.937,15063
2022-12-15 04:00:00+00:00,167.937,168.204,167.827,168.031,10512
2022-12-15 08:00:00+00:00,168.031,168.577,167.983,168.506,29461
2022-12-15 12:00:00+00:00,168.506,168.836,167.803,168.007,39612
2022-12-15 16:00:00+00:00,168.008,168.478,167.875,167.91,53667
2022-12-15 20:00:00+00:00,167.896,168.066,167.614,167.754,18236
2022-12-16 00:00:00+00:00,167.768,168.0,167.482,167.572,12277
2022-12-16 04:00:00+00:00,167.566,167.725,167.372,167.644,13681
2022-12-16 08:00:00+00:00,167.642,167.686,166.114,166.593,34752
2022-12-16 12:00:00+00:00,166.593,167.364,166.442,167.029,27129
2022-12-16 16:00:00+00:00,167.036,167.434,165.979,166.157,42455
2022-12-16 20:00:00+00:00,166.157,166.317,166.027,166.138,15028
2022-12-19 00:00:00+00:00,164.855,166.082,164.855,165.714,15417
2022-12-19 04:00:00+00:00,165.713,166.123,165.622,165.731,13861
2022-12-19 08:00:00+00:00,165.731,166.44,165.478,166.225,31557
2022-12-19 12:00:00+00:00,166.225,166.32,165.942,166.264,36482
2022-12-19 16:00:00+00:00,166.266,166.898,165.933,166.584,31498
2022-12-19 20:00:00+00:00,166.584,166.586,166.204,166.284,12977
2022-12-20 00:00:00+00:00,166.255,166.947,166.039,166.823,13695
2022-12-20 04:00:00+00:00,166.826,167.013,160.88,161.051,42266
2022-12-20 08:00:00+00:00,161.037,162.253,160.284,160.444,58935
2022-12-20 12:00:00+00:00,160.445,161.475,160.433,160.573,40219
2022-12-20 16:00:00+00:00,160.573,160.9,158.587,159.245,50624
2022-12-20 20:00:00+00:00,159.245,160.515,159.222,160.454,17398
2022-12-21 00:00:00+00:00,160.449,160.977,160.014,160.803,20018
2022-12-21 04:00:00+00:00,160.808,161.028,160.474,160.822,14212
2022-12-21 08:00:00+00:00,160.819,160.824,159.645,159.816,31655
2022-12-21 12:00:00+00:00,159.817,160.66,159.463,160.613,31371
2022-12-21 16:00:00+00:00,160.613,160.865,159.574,159.707,35766
2022-12-21 20:00:00+00:00,159.706,160.06,159.537,160.009,16168
2022-12-22 00:00:00+00:00,159.995,160.009,159.533,159.71,14589
2022-12-22 04:00:00+00:00,159.71,159.932,159.426,159.852,13184
2022-12-22 08:00:00+00:00,159.852,160.247,159.534,159.674,24675
2022-12-22 12:00:00+00:00,159.673,159.837,158.982,159.226,33261
2022-12-22 16:00:00+00:00,159.226,159.357,158.79,159.136,32962
2022-12-22 20:00:00+00:00,159.136,159.499,158.953,159.285,14438
2022-12-23 00:00:00+00:00,159.287,159.798,159.029,159.735,15061
2022-12-23 04:00:00+00:00,159.734,159.919,159.585,159.671,11823
2022-12-23 08:00:00+00:00,159.671,160.093,159.535,159.941,20536
2022-12-23 12:00:00+00:00,159.942,160.353,159.803,159.905,23977
2022-12-23 16:00:00+00:00,159.905,160.521,159.836,160.11,31874
2022-12-23 20:00:00+00:00,160.11,160.133,159.767,159.944,13288
2022-12-26 08:00:00+00:00,159.911,160.438,159.695,160.357,1845
2022-12-26 12:00:00+00:00,160.351,160.805,160.013,160.466,1042
2022-12-26 16:00:00+00:00,160.461,160.478,160.124,160.189,862
2022-12-26 20:00:00+00:00,160.189,160.393,160.116,160.393,538
2022-12-27 00:00:00+00:00,160.054,160.845,160.051,160.73,10447
2022-12-27 04:00:00+00:00,160.732,160.798,160.473,160.616,9709
2022-12-27 08:00:00+00:00,160.616,160.927,160.461,160.631,16089
2022-12-27 12:00:00+00:00,160.629,160.938,160.256,160.461,18034
2022-12-27 16:00:00+00:00,160.456,160.559,160.189,160.364,21581
2022-12-27 20:00:00+00:00,160.363,160.677,160.305,160.63,10014
2022-12-28 00:00:00+00:00,160.542,160.87,160.171,160.792,13457
2022-12-28 04:00:00+00:00,160.793,161.38,160.793,161.221,13062
2022-12-28 08:00:00+00:00,161.221,161.448,160.969,161.226,18663
2022-12-28 12:00:00+00:00,161.227,161.796,161.161,161.702,21585
2022-12-28 16:00:00+00:00,161.703,162.336,161.335,161.595,26984
2022-12-28 20:00:00+00:00,161.596,161.69,161.41,161.588,10174
2022-12-29 00:00:00+00:00,161.614,161.614,160.948,161.0,14775
2022-12-29 04:00:00+00:00,161.019,161.151,160.739,160.907,10000
2022-12-29 08:00:00+00:00,160.907,161.167,160.708,161.076,17212
2022-12-29 12:00:00+00:00,161.074,161.084,160.437,160.456,19969
2022-12-29 16:00:00+00:00,160.456,160.838,160.048,160.55,27711
2022-12-29 20:00:00+00:00,160.544,160.582,160.316,160.348,12119
2022-12-30 00:00:00+00:00,160.328,160.442,159.673,159.715,13763
2022-12-30 04:00:00+00:00,159.715,159.898,159.664,159.726,9987
2022-12-30 08:00:00+00:00,159.723,159.747,158.44,158.962,22385
2022-12-30 12:00:00+00:00,158.949,159.04,158.541,158.971,22319
2022-12-30 16:00:00+00:00,158.971,159.435,158.389,158.493,39175
2022-12-30 20:00:00+00:00,158.497,158.692,157.814,158.527,25610
2023-01-02 04:00:00+00:00,158.124,158.198,158.061,158.124,46
2023-01-02 08:00:00+00:00,158.114,158.193,157.635,157.646,4089
2023-01-02 12:00:00+00:00,157.667,157.742,157.425,157.458,5423
2023-01-02 16:00:00+00:00,157.443,157.675,157.387,157.567,8639
2023-01-02 20:00:00+00:00,157.564,157.59,157.324,157.41,1724
2023-01-03 00:00:00+00:00,157.41,158.375,156.374,156.836,18599
2023-01-03 04:00:00+00:00,156.84,157.096,156.423,156.674,19687
2023-01-03 08:00:00+00:00,156.671,156.929,155.347,155.498,38837
2023-01-03 12:00:00+00:00,155.499,156.874,155.397,156.691,29897
2023-01-03 16:00:00+00:00,156.695,157.321,156.367,156.477,41187
2023-01-03 20:00:00+00:00,156.476,156.855,156.399,156.755,20365
2023-01-04 00:00:00+00:00,156.745,157.251,156.609,156.687,17461
2023-01-04 04:00:00+00:00,156.686,156.964,156.581,156.811,14010
2023-01-04 08:00:00+00:00,156.806,157.465,156.496,157.281,40234
2023-01-04 12:00:00+00:00,157.282,157.779,157.137,157.577,29965
2023-01-04 16:00:00+00:00,157.577,160.171,157.546,159.922,43747
2023-01-04 20:00:00+00:00,159.922,160.013,159.677,159.853,26518
2023-01-05 00:00:00+00:00,159.917,159.917,158.994,159.196,15357
2023-01-05 04:00:00+00:00,159.198,159.585,158.943,159.469,17246
2023-01-05 08:00:00+00:00,159.471,159.664,158.986,159.44,30080
2023-01-05 12:00:00+00:00,159.428,160.038,159.127,159.35,33075
2023-01-05 16:00:00+00:00,159.35,159.466,158.582,158.659,43246
2023-01-05 20:00:00+00:00,158.661,158.981,158.504,158.913,16185
2023-01-06 00:00:00+00:00,158.75,159.472,158.567,159.466,11814
2023-01-06 04:00:00+00:00,159.473,159.914,159.289,159.696,13791
2023-01-06 08:00:00+00:00,159.707,160.015,159.304,159.381,30511
2023-01-06 12:00:00+00:00,159.383,159.94,158.893,159.06,36423
2023-01-06 16:00:00+00:00,159.06,159.708,158.915,159.65,54502
2023-01-06 20:00:00+00:00,159.65,159.834,159.506,159.815,12506
2023-01-09 00:00:00+00:00,159.28,159.976,159.206,159.583,14870
2023-01-09 04:00:00+00:00,159.583,160.303,159.302,160.135,13768
2023-01-09 08:00:00+00:00,160.135,161.234,159.997,161.023,31399
2023-01-09 12:00:00+00:00,161.024,161.035,160.315,160.348,28657
2023-01-09 16:00:00+00:00,160.35,161.089,160.306,160.674,33552
2023-01-09 20:00:00+00:00,160.674,160.738,160.462,160.675,17684
2023-01-10 00:00:00+00:00,160.484,160.931,160.029,160.184,15434
2023-01-10 04:00:00+00:00,160.184,160.535,160.142,160.423,15169
2023-01-10 08:00:00+00:00,160.426,160.795,160.24,160.602,30884
2023-01-10 12:00:00+00:00,160.602,160.79,160.376,160.552,25328
2023-01-10 16:00:00+00:00,160.555,160.894,160.279,160.61,40994
2023-01-10 20:00:00+00:00,160.608,160.905,160.565,160.667,11007
2023-01-11 00:00:00+00:00,160.573,160.898,160.4,160.849,13049
2023-01-11 04:00:00+00:00,160.847,161.074,160.811,160.937,9331
2023-01-11 08:00:00+00:00,160.937,161.203,160.683,160.726,21505
2023-01-11 12:00:00+00:00,160.725,160.954,160.521,160.634,25660
2023-01-11 16:00:00+00:00,160.633,161.11,160.52,160.579,28523
2023-01-11 20:00:00+00:00,160.579,160.999,160.579,160.964,18503
2023-01-12 00:00:00+00:00,160.745,160.908,159.911,160.08,18488
2023-01-12 04:00:00+00:00,160.081,160.305,159.857,160.007,10867
2023-01-12 08:00:00+00:00,160.008,160.114,159.345,159.455,26193
2023-01-12 12:00:00+00:00,159.455,159.711,158.19,158.631,38472
2023-01-12 16:00:00+00:00,158.63,158.971,157.708,157.984,66959
2023-01-12 20:00:00+00:00,157.983,158.092,157.758,157.818,26088
2023-01-13 00:00:00+00:00,157.79,158.048,157.345,157.526,19311
2023-01-13 04:00:00+00:00,157.526,157.681,157.291,157.326,14971
2023-01-13 08:00:00+00:00,157.327,157.414,156.596,157.153,34586
2023-01-13 12:00:00+00:00,157.15,157.243,155.928,156.027,31225
2023-01-13 16:00:00+00:00,156.027,156.211,155.637,155.913,49044
2023-01-13 20:00:00+00:00,155.914,156.521,155.864,156.432,16028
2023-01-16 00:00:00+00:00,155.987,156.919,155.79,156.668,15299
2023-01-16 04:00:00+00:00,156.67,156.795,156.178,156.483,14207
2023-01-16 08:00:00+00:00,156.485,157.069,156.351,156.611,33133
2023-01-16 12:00:00+00:00,156.611,156.971,156.44,156.582,19969
2023-01-16 16:00:00+00:00,156.583,157.036,156.518,156.902,15937
2023-01-16 20:00:00+00:00,156.905,156.917,156.62,156.778,6757
2023-01-17 00:00:00+00:00,156.635,157.134,156.378,156.978,13860
2023-01-17 04:00:00+00:00,156.982,157.232,156.833,156.953,13620
2023-01-17 08:00:00+00:00,156.953,157.375,156.81,157.221,27421
2023-01-17 12:00:00+00:00,157.224,157.838,157.17,157.688,31154
2023-01-17 16:00:00+00:00,157.688,158.027,157.066,157.248,38365
2023-01-17 20:00:00+00:00,157.25,157.581,157.219,157.412,13857
2023-01-18 00:00:00+00:00,157.394,158.371,157.149,157.923,13365
2023-01-18 04:00:00+00:00,157.922,161.521,157.67,160.664,34285
2023-01-18 08:00:00+00:00,160.665,161.2,159.345,159.91,46951
2023-01-18 12:00:00+00:00,159.909,160.081,158.795,158.801,40934
2023-01-18 16:00:00+00:00,158.798,159.243,158.589,159.024,47538
2023-01-18 20:00:00+00:00,159.029,159.21,158.699,159.15,17587
2023-01-19 00:00:00+00:00,159.11,159.144,158.11,158.612,15714
2023-01-19 04:00:00+00:00,158.613,158.622,157.564,157.807,13303
2023-01-19 08:00:00+00:00,157.807,158.374,157.651,158.305,26238
2023-01-19 12:00:00+00:00,158.305,158.9,158.256,158.539,29962
2023-01-19 16:00:00+00:00,158.538,159.094,158.408,159.06,31087
2023-01-19 20:00:00+00:00,159.063,159.217,158.971,159.1,13707
2023-01-20 00:00:00+00:00,159.02,159.61,158.981,159.561,10613
2023-01-20 04:00:00+00:00,159.561,159.97,159.371,159.896,11385
2023-01-20 08:00:00+00:00,159.896,159.906,159.188,159.765,22964
2023-01-20 12:00:00+00:00,159.764,161.188,159.745,161.175,27057
2023-01-20 16:00:00+00:00,161.175,161.282,160.575,160.69,30182
2023-01-20 20:00:00+00:00,160.691,160.709,160.428,160.683,12486
2023-01-23 00:00:00+00:00,160.494,160.843,160.357,160.542,11962
2023-01-23 04:00:00+00:00,160.542,161.28,160.422,161.196,10392
2023-01-23 08:00:00+00:00,161.193,161.628,160.869,161.072,26437
2023-01-23 12:00:00+00:00,161.074,161.223,160.755,161.102,25391
2023-01-23 16:00:00+00:00,161.102,161.696,161.085,161.584,28934
2023-01-23 20:00:00+00:00,161.584,161.798,161.501,161.767,11759
2023-01-24 00:00:00+00:00,161.689,161.773,161.229,161.359,7645
2023-01-24 04:00:00+00:00,161.359,161.582,161.167,161.199,7629
2023-01-24 08:00:00+00:00,161.202,161.423,160.17,160.426,23561
2023-01-24 12:00:00+00:00,160.426,160.474,159.984,160.318,23499
2023-01-24 16:00:00+00:00,160.311,160.898,160.125,160.256,37493
2023-01-24 20:00:00+00:00,160.256,160.667,160.253,160.557,10064
2023-01-25 00:00:00+00:00,160.427,160.792,160.371,160.561,11068
2023-01-25 04:00:00+00:00,160.561,160.919,160.442,160.721,10021
2023-01-25 08:00:00+00:00,160.721,160.85,159.754,159.841,24526
2023-01-25 12:00:00+00:00,159.841,160.146,159.493,160.041,25578
2023-01-25 16:00:00+00:00,160.042,160.484,159.634,160.48,36621
2023-01-25 20:00:00+00:00,160.483,160.739,160.405,160.693,11834
2023-01-26 00:00:00+00:00,160.628,160.678,160.123,160.34,10160
2023-01-26 04:00:00+00:00,160.345,160.598,159.997,160.368,9621
2023-01-26 08:00:00+00:00,160.367,161.197,160.278,160.937,26182
