time,open,high,low,close,volume
2023-06-19 00:00:00+00:00,97.395,97.502,97.283,97.476,271
2023-06-19 01:00:00+00:00,97.504,97.645,97.497,97.63,2167
2023-06-19 02:00:00+00:00,97.63,97.672,97.485,97.49,2315
2023-06-19 03:00:00+00:00,97.489,97.503,97.266,97.318,5292
2023-06-19 04:00:00+00:00,97.318,97.323,97.121,97.241,5081
2023-06-19 05:00:00+00:00,97.24,97.301,97.166,97.169,4653
2023-06-19 06:00:00+00:00,97.169,97.177,96.727,96.773,5451
2023-06-19 07:00:00+00:00,96.771,96.926,96.743,96.899,5003
2023-06-19 08:00:00+00:00,96.899,97.258,96.884,97.228,5319
2023-06-19 09:00:00+00:00,97.227,97.227,97.045,97.116,5205
2023-06-19 10:00:00+00:00,97.116,97.576,97.092,97.411,6749
2023-06-19 11:00:00+00:00,97.409,97.443,97.318,97.402,5827
2023-06-19 12:00:00+00:00,97.401,97.476,97.228,97.23,5001
2023-06-19 13:00:00+00:00,97.23,97.3,97.079,97.158,5198
2023-06-19 14:00:00+00:00,97.158,97.191,97.08,97.088,4334
2023-06-19 15:00:00+00:00,97.088,97.195,97.024,97.183,4431
2023-06-19 16:00:00+00:00,97.182,97.19,97.045,97.059,4591
2023-06-19 17:00:00+00:00,97.06,97.174,96.983,97.09,4978
2023-06-19 18:00:00+00:00,97.091,97.189,97.088,97.168,2705
2023-06-19 19:00:00+00:00,97.168,97.229,97.101,97.139,2000
2023-06-19 20:00:00+00:00,97.139,97.189,97.134,97.173,886
2023-06-19 21:00:00+00:00,97.173,97.203,97.161,97.201,690
2023-06-19 22:00:00+00:00,97.202,97.235,97.18,97.222,1142
2023-06-19 23:00:00+00:00,97.222,97.255,97.166,97.255,1218
2023-06-20 00:00:00+00:00,97.239,97.239,96.984,97.201,547
2023-06-20 01:00:00+00:00,97.211,97.271,97.174,97.229,2252
2023-06-20 02:00:00+00:00,97.229,97.291,97.192,97.198,2009
2023-06-20 03:00:00+00:00,97.197,97.401,97.187,97.3,6862
2023-06-20 04:00:00+00:00,97.299,97.417,96.734,96.797,8332
2023-06-20 05:00:00+00:00,96.797,96.817,96.297,96.376,8225
2023-06-20 06:00:00+00:00,96.375,96.528,96.353,96.488,5337
2023-06-20 07:00:00+00:00,96.485,96.639,96.408,96.616,4595
2023-06-20 08:00:00+00:00,96.612,96.69,96.46,96.628,5845
2023-06-20 09:00:00+00:00,96.63,96.672,96.461,96.485,6848
2023-06-20 10:00:00+00:00,96.483,96.587,96.359,96.471,8294
2023-06-20 11:00:00+00:00,96.471,96.507,96.138,96.155,6896
2023-06-20 12:00:00+00:00,96.157,96.263,96.081,96.099,6144
2023-06-20 13:00:00+00:00,96.098,96.145,95.988,96.055,5483
2023-06-20 14:00:00+00:00,96.054,96.143,95.906,95.92,4809
2023-06-20 15:00:00+00:00,95.92,96.027,95.8,95.847,7737
2023-06-20 16:00:00+00:00,95.851,95.855,95.726,95.779,9416
2023-06-20 17:00:00+00:00,95.777,95.837,95.568,95.591,10839
2023-06-20 18:00:00+00:00,95.591,95.769,95.57,95.757,7269
2023-06-20 19:00:00+00:00,95.757,95.784,95.7,95.747,5088
2023-06-20 20:00:00+00:00,95.747,95.882,95.675,95.823,4827
2023-06-20 21:00:00+00:00,95.823,95.938,95.788,95.931,4173
2023-06-20 22:00:00+00:00,95.932,96.043,95.872,96.0,3609
2023-06-20 23:00:00+00:00,96.002,96.014,95.87,95.896,1759
2023-06-21 00:00:00+00:00,95.863,96.013,95.807,95.934,929
2023-06-21 01:00:00+00:00,95.923,96.073,95.922,95.933,1909
2023-06-21 02:00:00+00:00,95.933,95.973,95.887,95.964,2812
2023-06-21 03:00:00+00:00,95.961,96.139,95.951,96.09,5890
2023-06-21 04:00:00+00:00,96.09,96.15,95.999,96.115,6235
2023-06-21 05:00:00+00:00,96.114,96.243,96.053,96.108,5816
2023-06-21 06:00:00+00:00,96.108,96.194,96.083,96.188,4946
2023-06-21 07:00:00+00:00,96.189,96.363,96.179,96.315,4653
2023-06-21 08:00:00+00:00,96.316,96.349,96.1,96.106,5319
2023-06-21 09:00:00+00:00,96.108,96.261,96.05,96.07,8035
2023-06-21 10:00:00+00:00,96.07,96.237,95.952,96.109,7239
2023-06-21 11:00:00+00:00,96.112,96.223,95.984,96.003,7231
2023-06-21 12:00:00+00:00,96.003,96.076,95.948,96.048,5786
2023-06-21 13:00:00+00:00,96.047,96.126,95.903,95.909,5640
2023-06-21 14:00:00+00:00,95.909,95.966,95.827,95.88,5169
2023-06-21 15:00:00+00:00,95.879,95.913,95.778,95.851,8727
2023-06-21 16:00:00+00:00,95.854,96.166,95.836,96.161,10827
2023-06-21 17:00:00+00:00,96.164,96.346,96.12,96.183,12301
2023-06-21 18:00:00+00:00,96.182,96.343,96.053,96.34,8627
2023-06-21 19:00:00+00:00,96.338,96.428,96.32,96.414,5907
2023-06-21 20:00:00+00:00,96.413,96.419,96.279,96.374,4629
2023-06-21 21:00:00+00:00,96.374,96.465,96.35,96.433,3756
2023-06-21 22:00:00+00:00,96.433,96.447,96.351,96.379,3383
2023-06-21 23:00:00+00:00,96.381,96.448,96.252,96.252,2198
2023-06-22 00:00:00+00:00,96.164,96.414,96.144,96.387,944
2023-06-22 01:00:00+00:00,96.385,96.45,96.312,96.337,1837
2023-06-22 02:00:00+00:00,96.337,96.393,96.309,96.327,1557
2023-06-22 03:00:00+00:00,96.327,96.481,96.301,96.47,4872
2023-06-22 04:00:00+00:00,96.469,96.511,96.372,96.422,4217
2023-06-22 05:00:00+00:00,96.422,96.426,96.148,96.207,4076
2023-06-22 06:00:00+00:00,96.207,96.25,96.176,96.235,3952
2023-06-22 07:00:00+00:00,96.235,96.27,95.875,95.888,4410
2023-06-22 08:00:00+00:00,95.889,95.958,95.78,95.89,5346
2023-06-22 09:00:00+00:00,95.89,96.078,95.824,96.028,5804
2023-06-22 10:00:00+00:00,96.029,96.262,95.998,96.232,8165
2023-06-22 11:00:00+00:00,96.234,96.404,96.234,96.366,6183
2023-06-22 12:00:00+00:00,96.366,96.456,96.35,96.432,4595
2023-06-22 13:00:00+00:00,96.433,96.588,96.42,96.499,4684
2023-06-22 14:00:00+00:00,96.496,96.546,96.304,96.44,8630
2023-06-22 15:00:00+00:00,96.44,96.459,96.238,96.312,8958
2023-06-22 16:00:00+00:00,96.31,96.381,96.173,96.338,10508
2023-06-22 17:00:00+00:00,96.338,96.542,96.338,96.532,10689
2023-06-22 18:00:00+00:00,96.533,96.615,96.406,96.483,7739
2023-06-22 19:00:00+00:00,96.485,96.55,96.448,96.531,4916
2023-06-22 20:00:00+00:00,96.531,96.562,96.44,96.562,4424
2023-06-22 21:00:00+00:00,96.562,96.691,96.533,96.688,3868
2023-06-22 22:00:00+00:00,96.686,96.763,96.659,96.736,3844
2023-06-22 23:00:00+00:00,96.736,96.737,96.666,96.681,1985
2023-06-23 00:00:00+00:00,96.681,96.681,96.412,96.653,1157
2023-06-23 01:00:00+00:00,96.654,96.711,96.618,96.682,2159
2023-06-23 02:00:00+00:00,96.687,96.81,96.666,96.675,2552
2023-06-23 03:00:00+00:00,96.676,96.845,96.654,96.781,5849
2023-06-23 04:00:00+00:00,96.783,96.802,96.169,96.289,8308
2023-06-23 05:00:00+00:00,96.288,96.288,95.951,96.063,7287
2023-06-23 06:00:00+00:00,96.064,96.07,95.896,95.959,5166
2023-06-23 07:00:00+00:00,95.958,96.021,95.738,95.789,5087
2023-06-23 08:00:00+00:00,95.788,96.095,95.775,96.01,6352
2023-06-23 09:00:00+00:00,96.013,96.084,95.882,96.054,6179
2023-06-23 10:00:00+00:00,96.054,96.125,95.486,95.63,10797
2023-06-23 11:00:00+00:00,95.633,95.829,95.622,95.684,8038
2023-06-23 12:00:00+00:00,95.684,95.894,95.684,95.883,5570
2023-06-23 13:00:00+00:00,95.882,95.963,95.807,95.816,5365
2023-06-23 14:00:00+00:00,95.816,95.868,95.708,95.751,4922
2023-06-23 15:00:00+00:00,95.752,95.787,95.254,95.36,8240
2023-06-23 16:00:00+00:00,95.359,95.594,95.327,95.526,10655
2023-06-23 17:00:00+00:00,95.528,95.973,95.524,95.973,10704
2023-06-23 18:00:00+00:00,95.973,96.151,95.895,96.135,7325
2023-06-23 19:00:00+00:00,96.137,96.165,96.057,96.121,4582
2023-06-23 20:00:00+00:00,96.122,96.131,96.037,96.044,3770
2023-06-23 21:00:00+00:00,96.044,96.048,95.967,96.017,3517
2023-06-23 22:00:00+00:00,96.018,96.066,95.965,96.05,3254
2023-06-23 23:00:00+00:00,96.05,96.075,95.846,95.88,1830
2023-06-26 00:00:00+00:00,95.798,95.909,95.751,95.836,382
2023-06-26 01:00:00+00:00,95.833,96.008,95.825,95.85,3207
2023-06-26 02:00:00+00:00,95.849,95.918,95.836,95.895,2929
2023-06-26 03:00:00+00:00,95.895,95.932,95.593,95.793,7828
2023-06-26 04:00:00+00:00,95.793,96.085,95.736,95.872,6767
2023-06-26 05:00:00+00:00,95.871,96.032,95.861,95.964,5579
2023-06-26 06:00:00+00:00,95.964,95.994,95.907,95.936,4391
2023-06-26 07:00:00+00:00,95.937,95.939,95.826,95.844,3528
2023-06-26 08:00:00+00:00,95.844,95.872,95.746,95.754,4321
2023-06-26 09:00:00+00:00,95.753,95.835,95.636,95.831,5497
2023-06-26 10:00:00+00:00,95.831,95.839,95.371,95.618,9304
2023-06-26 11:00:00+00:00,95.618,95.625,95.421,95.477,7657
2023-06-26 12:00:00+00:00,95.478,95.602,95.467,95.562,6120
2023-06-26 13:00:00+00:00,95.562,95.573,95.444,95.499,5045
2023-06-26 14:00:00+00:00,95.498,95.7,95.483,95.689,5198
2023-06-26 15:00:00+00:00,95.689,95.757,95.534,95.552,6225
2023-06-26 16:00:00+00:00,95.552,95.847,95.53,95.783,9031
2023-06-26 17:00:00+00:00,95.783,95.942,95.709,95.838,10990
2023-06-26 18:00:00+00:00,95.837,95.911,95.757,95.894,8961
2023-06-26 19:00:00+00:00,95.895,95.914,95.8,95.913,5481
2023-06-26 20:00:00+00:00,95.914,95.918,95.822,95.832,4374
2023-06-26 21:00:00+00:00,95.833,95.876,95.789,95.846,3024
2023-06-26 22:00:00+00:00,95.845,95.889,95.79,95.819,3757
2023-06-26 23:00:00+00:00,95.82,95.845,95.769,95.79,1605
2023-06-27 00:00:00+00:00,95.749,95.794,95.551,95.738,1309
2023-06-27 01:00:00+00:00,95.741,95.796,95.728,95.751,1600
2023-06-27 02:00:00+00:00,95.75,95.807,95.659,95.74,1919
2023-06-27 03:00:00+00:00,95.74,95.893,95.694,95.823,6432
2023-06-27 04:00:00+00:00,95.823,96.225,95.807,96.2,10434
2023-06-27 05:00:00+00:00,96.201,96.308,96.173,96.265,7284
2023-06-27 06:00:00+00:00,96.267,96.339,96.196,96.329,6014
2023-06-27 07:00:00+00:00,96.329,96.436,96.295,96.369,5450
2023-06-27 08:00:00+00:00,96.37,96.43,96.279,96.397,5657
2023-06-27 09:00:00+00:00,96.396,96.496,96.29,96.346,6460
2023-06-27 10:00:00+00:00,96.347,96.431,96.163,96.29,8099
2023-06-27 11:00:00+00:00,96.289,96.289,96.093,96.112,9166
2023-06-27 12:00:00+00:00,96.112,96.272,96.014,96.222,7012
2023-06-27 13:00:00+00:00,96.221,96.246,96.103,96.203,5564
2023-06-27 14:00:00+00:00,96.203,96.21,95.912,96.005,6294
2023-06-27 15:00:00+00:00,96.005,96.224,95.909,96.142,12026
2023-06-27 16:00:00+00:00,96.143,96.32,96.091,96.195,13754
2023-06-27 17:00:00+00:00,96.197,96.412,96.103,96.403,18625
2023-06-27 18:00:00+00:00,96.403,96.404,96.191,96.223,10238
2023-06-27 19:00:00+00:00,96.224,96.253,96.13,96.24,6164
2023-06-27 20:00:00+00:00,96.24,96.338,96.234,96.319,5378
2023-06-27 21:00:00+00:00,96.319,96.357,96.287,96.348,4414
2023-06-27 22:00:00+00:00,96.349,96.384,96.322,96.325,4074
2023-06-27 23:00:00+00:00,96.325,96.356,96.301,96.324,1944
2023-06-28 00:00:00+00:00,96.309,96.343,96.134,96.284,610
2023-06-28 01:00:00+00:00,96.284,96.334,96.205,96.225,2097
2023-06-28 02:00:00+00:00,96.224,96.225,96.079,96.138,2585
2023-06-28 03:00:00+00:00,96.138,96.2,95.845,95.894,8780
2023-06-28 04:00:00+00:00,95.894,96.017,95.153,95.416,12141
2023-06-28 05:00:00+00:00,95.417,95.696,95.407,95.568,7648
2023-06-28 06:00:00+00:00,95.566,95.693,95.528,95.681,4950
2023-06-28 07:00:00+00:00,95.681,95.691,95.591,95.663,4814
2023-06-28 08:00:00+00:00,95.663,95.689,95.509,95.67,5829
2023-06-28 09:00:00+00:00,95.67,95.708,95.492,95.595,6488
2023-06-28 10:00:00+00:00,95.592,95.863,95.561,95.68,1353
2023-06-28 11:00:00+00:00,95.62,95.783,95.567,95.576,7348
2023-06-28 12:00:00+00:00,95.576,95.639,95.502,95.556,7036
2023-06-28 13:00:00+00:00,95.555,95.681,95.549,95.585,5948
2023-06-28 14:00:00+00:00,95.585,95.666,95.492,95.496,6608
2023-06-28 15:00:00+00:00,95.496,95.562,95.369,95.383,9804
2023-06-28 16:00:00+00:00,95.383,95.548,95.318,95.541,14614
2023-06-28 17:00:00+00:00,95.542,95.632,95.362,95.373,17307
2023-06-28 18:00:00+00:00,95.374,95.546,95.343,95.469,12442
2023-06-28 19:00:00+00:00,95.468,95.53,95.355,95.409,7205
2023-06-28 20:00:00+00:00,95.409,95.46,95.338,95.403,5292
2023-06-28 21:00:00+00:00,95.403,95.456,95.335,95.35,3735
2023-06-28 22:00:00+00:00,95.351,95.418,95.296,95.336,4207
2023-06-28 23:00:00+00:00,95.336,95.4,95.304,95.352,2362
2023-06-29 00:00:00+00:00,95.304,95.345,95.246,95.308,452
2023-06-29 01:00:00+00:00,95.299,95.348,95.234,95.286,2424
2023-06-29 02:00:00+00:00,95.286,95.343,95.277,95.278,2961
2023-06-29 03:00:00+00:00,95.278,95.381,95.164,95.223,6817
2023-06-29 04:00:00+00:00,95.224,95.594,95.223,95.506,9173
2023-06-29 05:00:00+00:00,95.506,95.543,95.355,95.385,6893
2023-06-29 06:00:00+00:00,95.385,95.513,95.363,95.451,5393
2023-06-29 07:00:00+00:00,95.452,95.593,95.435,95.562,5190
2023-06-29 08:00:00+00:00,95.562,95.632,95.487,95.587,6138
2023-06-29 09:00:00+00:00,95.587,95.663,95.507,95.604,6614
2023-06-29 10:00:00+00:00,95.604,95.729,95.413,95.62,9491
2023-06-29 11:00:00+00:00,95.62,95.653,95.488,95.494,8515
2023-06-29 12:00:00+00:00,95.492,95.544,95.451,95.505,5857
2023-06-29 13:00:00+00:00,95.504,95.653,95.491,95.631,5064
2023-06-29 14:00:00+00:00,95.631,95.793,95.609,95.738,4693
2023-06-29 15:00:00+00:00,95.738,95.768,95.623,95.712,15606
2023-06-29 16:00:00+00:00,95.712,95.72,95.549,95.708,15891
2023-06-29 17:00:00+00:00,95.708,95.93,95.638,95.875,18596
2023-06-29 18:00:00+00:00,95.871,95.989,95.836,95.982,9884
2023-06-29 19:00:00+00:00,95.981,96.01,95.947,95.986,6053
2023-06-29 20:00:00+00:00,95.985,95.987,95.812,95.836,5173
2023-06-29 21:00:00+00:00,95.837,95.931,95.81,95.902,4861
2023-06-29 22:00:00+00:00,95.901,95.929,95.835,95.865,3876
2023-06-29 23:00:00+00:00,95.866,95.874,95.743,95.755,1645
2023-06-30 00:00:00+00:00,95.75,95.793,95.668,95.748,570
2023-06-30 01:00:00+00:00,95.746,95.848,95.736,95.828,1734
2023-06-30 02:00:00+00:00,95.828,95.876,95.785,95.807,2349
2023-06-30 03:00:00+00:00,95.807,95.835,95.596,95.748,7821
2023-06-30 04:00:00+00:00,95.748,95.916,95.733,95.779,9465
2023-06-30 05:00:00+00:00,95.779,96.075,95.779,95.834,8667
2023-06-30 06:00:00+00:00,95.834,96.012,95.8,95.945,5767
2023-06-30 07:00:00+00:00,95.945,95.973,95.857,95.92,4971
2023-06-30 08:00:00+00:00,95.92,96.031,95.89,95.908,5865
2023-06-30 09:00:00+00:00,95.907,95.93,95.73,95.835,6894
2023-06-30 10:00:00+00:00,95.832,95.948,95.778,95.905,7991
2023-06-30 11:00:00+00:00,95.906,95.937,95.709,95.716,7747
2023-06-30 12:00:00+00:00,95.716,95.851,95.69,95.849,6612
2023-06-30 13:00:00+00:00,95.848,95.9,95.706,95.751,5149
2023-06-30 14:00:00+00:00,95.75,95.835,95.741,95.797,4890
2023-06-30 15:00:00+00:00,95.797,96.034,95.794,95.979,13589
2023-06-30 16:00:00+00:00,95.981,96.157,95.945,96.067,12891
2023-06-30 17:00:00+00:00,96.065,96.221,96.001,96.195,17895
2023-06-30 18:00:00+00:00,96.196,96.292,96.164,96.246,11512
2023-06-30 19:00:00+00:00,96.246,96.283,96.185,96.245,6745
2023-06-30 20:00:00+00:00,96.246,96.283,96.144,96.177,5354
2023-06-30 21:00:00+00:00,96.177,96.222,96.107,96.154,4139
2023-06-30 22:00:00+00:00,96.154,96.158,96.079,96.087,4308
2023-06-30 23:00:00+00:00,96.086,96.199,95.915,95.987,3106
2023-07-03 00:00:00+00:00,96.057,96.123,96.012,96.123,244
2023-07-03 01:00:00+00:00,96.123,96.171,96.078,96.134,1512
2023-07-03 02:00:00+00:00,96.134,96.173,96.096,96.139,2146
2023-07-03 03:00:00+00:00,96.138,96.219,96.022,96.106,6079
2023-07-03 04:00:00+00:00,96.108,96.302,96.059,96.141,8371
2023-07-03 05:00:00+00:00,96.143,96.157,95.992,96.138,5776
2023-07-03 06:00:00+00:00,96.139,96.359,96.105,96.358,4919
2023-07-03 07:00:00+00:00,96.358,96.402,96.297,96.354,4891
2023-07-03 08:00:00+00:00,96.353,96.438,96.279,96.327,5806
2023-07-03 09:00:00+00:00,96.327,96.346,96.042,96.245,8566
2023-07-03 10:00:00+00:00,96.246,96.334,96.075,96.189,9158
2023-07-03 11:00:00+00:00,96.188,96.471,96.152,96.336,6810
2023-07-03 12:00:00+00:00,96.336,96.382,96.101,96.127,5815
2023-07-03 13:00:00+00:00,96.127,96.343,96.105,96.316,5166
2023-07-03 14:00:00+00:00,96.315,96.381,96.27,96.331,5918
2023-07-03 15:00:00+00:00,96.332,96.349,96.235,96.33,7668
2023-07-03 16:00:00+00:00,96.329,96.461,96.26,96.407,11184
2023-07-03 17:00:00+00:00,96.297,96.546,96.228,96.537,16341
2023-07-03 18:00:00+00:00,96.537,96.617,96.478,96.484,8751
2023-07-03 19:00:00+00:00,96.484,96.597,96.48,96.547,5244
2023-07-03 20:00:00+00:00,96.548,96.6,96.512,96.528,2487
2023-07-03 21:00:00+00:00,96.528,96.569,96.519,96.562,1860
2023-07-03 22:00:00+00:00,96.565,96.581,96.532,96.555,1005
2023-07-03 23:00:00+00:00,96.555,96.575,96.5,96.517,898
2023-07-04 00:00:00+00:00,96.44,96.516,96.355,96.464,374
2023-07-04 01:00:00+00:00,96.46,96.521,96.454,96.512,1079
2023-07-04 02:00:00+00:00,96.514,96.575,96.477,96.502,1440
2023-07-04 03:00:00+00:00,96.502,96.585,96.44,96.482,4818
2023-07-04 04:00:00+00:00,96.482,96.61,96.379,96.608,5236
2023-07-04 05:00:00+00:00,96.609,96.621,96.463,96.481,3378
2023-07-04 06:00:00+00:00,96.48,96.614,96.454,96.573,3130
2023-07-04 07:00:00+00:00,96.575,96.699,96.071,96.142,7501
2023-07-04 08:00:00+00:00,96.141,96.274,96.071,96.237,3474
2023-07-04 09:00:00+00:00,96.238,96.445,96.191,96.426,5659
2023-07-04 10:00:00+00:00,96.426,96.617,96.426,96.521,6292
2023-07-04 11:00:00+00:00,96.521,96.585,96.366,96.443,4546
2023-07-04 12:00:00+00:00,96.443,96.566,96.422,96.566,4401
2023-07-04 13:00:00+00:00,96.567,96.61,96.522,96.525,3540
2023-07-04 14:00:00+00:00,96.527,96.618,96.518,96.584,3047
2023-07-04 15:00:00+00:00,96.583,96.626,96.543,96.616,3872
2023-07-04 16:00:00+00:00,96.616,96.629,96.55,96.598,4431
2023-07-04 17:00:00+00:00,96.597,96.728,96.54,96.718,4468
2023-07-04 18:00:00+00:00,96.719,96.827,96.713,96.807,3286
2023-07-04 19:00:00+00:00,96.807,96.812,96.713,96.763,2479
2023-07-04 20:00:00+00:00,96.765,96.796,96.748,96.772,1114
2023-07-04 21:00:00+00:00,96.772,96.786,96.703,96.71,558
2023-07-04 22:00:00+00:00,96.71,96.732,96.653,96.714,940
2023-07-04 23:00:00+00:00,96.714,96.721,96.641,96.659,1003
2023-07-05 00:00:00+00:00,96.583,96.657,96.44,96.63,405
2023-07-05 01:00:00+00:00,96.63,96.69,96.629,96.677,1487
2023-07-05 02:00:00+00:00,96.679,96.711,96.635,96.655,1392
2023-07-05 03:00:00+00:00,96.655,96.817,96.646,96.698,4302
2023-07-05 04:00:00+00:00,96.696,96.83,96.632,96.651,5870
2023-07-05 05:00:00+00:00,96.65,96.67,96.578,96.623,4260
2023-07-05 06:00:00+00:00,96.623,96.661,96.595,96.611,2839
2023-07-05 07:00:00+00:00,96.61,96.62,96.524,96.557,3167
2023-07-05 08:00:00+00:00,96.556,96.741,96.523,96.708,4152
2023-07-05 09:00:00+00:00,96.71,96.741,96.557,96.601,5784
2023-07-05 10:00:00+00:00,96.606,96.702,96.499,96.515,8109
2023-07-05 11:00:00+00:00,96.514,96.514,96.205,96.31,9500
2023-07-05 12:00:00+00:00,96.31,96.347,96.228,96.271,7037
2023-07-05 13:00:00+00:00,96.27,96.275,96.052,96.071,5022
2023-07-05 14:00:00+00:00,96.071,96.323,96.058,96.279,5752
2023-07-05 15:00:00+00:00,96.278,96.346,96.229,96.248,6799
2023-07-05 16:00:00+00:00,96.249,96.452,96.112,96.12,11152
2023-07-05 17:00:00+00:00,96.12,96.375,96.116,96.361,11205
2023-07-05 18:00:00+00:00,96.361,96.413,96.276,96.309,6926
2023-07-05 19:00:00+00:00,96.308,96.433,96.289,96.365,4852
2023-07-05 20:00:00+00:00,96.364,96.412,96.333,96.355,3573
2023-07-05 21:00:00+00:00,96.356,96.402,96.247,96.254,5990
2023-07-05 22:00:00+00:00,96.257,96.331,96.257,96.28,3764
2023-07-05 23:00:00+00:00,96.282,96.309,96.235,96.261,1859
2023-07-06 00:00:00+00:00,96.221,96.248,96.138,96.191,282
2023-07-06 01:00:00+00:00,96.193,96.224,96.16,96.172,1433
2023-07-06 02:00:00+00:00,96.173,96.183,96.084,96.16,1758
2023-07-06 03:00:00+00:00,96.16,96.177,95.922,95.968,5190
2023-07-06 04:00:00+00:00,95.969,96.219,95.961,96.218,5910
2023-07-06 05:00:00+00:00,96.218,96.31,96.151,96.19,5161
2023-07-06 06:00:00+00:00,96.191,96.211,95.921,95.93,5140
2023-07-06 07:00:00+00:00,95.931,95.931,95.599,95.782,7730
2023-07-06 08:00:00+00:00,95.782,95.786,95.635,95.71,7564
2023-07-06 09:00:00+00:00,95.709,96.158,95.708,96.143,9491
2023-07-06 10:00:00+00:00,96.143,96.161,95.913,96.002,11049
2023-07-06 11:00:00+00:00,96.001,96.08,95.925,96.038,8481
2023-07-06 12:00:00+00:00,96.038,96.14,95.979,96.017,5562
2023-07-06 13:00:00+00:00,96.016,96.165,95.993,96.078,6130
2023-07-06 14:00:00+00:00,96.078,96.167,96.039,96.066,5747
2023-07-06 15:00:00+00:00,96.066,96.089,95.698,95.733,20722
2023-07-06 16:00:00+00:00,95.735,95.852,95.573,95.638,15699
2023-07-06 17:00:00+00:00,95.638,95.739,95.342,95.451,19162
2023-07-06 18:00:00+00:00,95.45,95.472,95.293,95.356,11783
2023-07-06 19:00:00+00:00,95.356,95.469,95.317,95.414,6664
2023-07-06 20:00:00+00:00,95.414,95.545,95.393,95.521,4134
2023-07-06 21:00:00+00:00,95.521,95.539,95.471,95.503,2827
2023-07-06 22:00:00+00:00,95.503,95.536,95.46,95.474,2599
2023-07-06 23:00:00+00:00,95.474,95.48,95.413,95.447,1153
2023-07-07 00:00:00+00:00,95.426,95.452,95.216,95.413,470
2023-07-07 01:00:00+00:00,95.399,95.485,95.384,95.474,1076
2023-07-07 02:00:00+00:00,95.474,95.483,95.395,95.431,1997
2023-07-07 03:00:00+00:00,95.431,95.48,95.221,95.447,6037
2023-07-07 04:00:00+00:00,95.447,95.588,95.429,95.509,6850
2023-07-07 05:00:00+00:00,95.509,95.539,95.404,95.417,4695
2023-07-07 06:00:00+00:00,95.419,95.499,95.409,95.437,4604
2023-07-07 07:00:00+00:00,95.437,95.527,95.406,95.446,3768
2023-07-07 08:00:00+00:00,95.446,95.482,95.217,95.257,5824
2023-07-07 09:00:00+00:00,95.256,95.326,95.064,95.075,7329
2023-07-07 10:00:00+00:00,95.075,95.157,94.898,94.988,9907
2023-07-07 11:00:00+00:00,94.988,95.023,94.862,94.926,8890
2023-07-07 12:00:00+00:00,94.926,95.058,94.926,95.04,7335
2023-07-07 13:00:00+00:00,95.04,95.182,94.992,95.17,5021
2023-07-07 14:00:00+00:00,95.17,95.228,95.043,95.044,4920
2023-07-07 15:00:00+00:00,95.044,95.114,94.725,94.988,20847
2023-07-07 16:00:00+00:00,94.986,95.014,94.779,94.994,23627
2023-07-07 17:00:00+00:00,94.995,95.095,94.864,95.047,18347
2023-07-07 18:00:00+00:00,95.048,95.095,94.998,95.062,10572
2023-07-07 19:00:00+00:00,95.062,95.256,95.013,95.213,7237
2023-07-07 20:00:00+00:00,95.213,95.24,95.126,95.156,4239
2023-07-07 21:00:00+00:00,95.156,95.18,95.119,95.14,3174
2023-07-07 22:00:00+00:00,95.14,95.161,94.993,95.009,2766
2023-07-07 23:00:00+00:00,95.007,95.085,95.007,95.085,1774
2023-07-10 00:00:00+00:00,94.92,95.057,94.852,95.054,497
2023-07-10 01:00:00+00:00,95.051,95.235,95.051,95.11,3345
2023-07-10 02:00:00+00:00,95.111,95.145,95.069,95.109,2278
2023-07-10 03:00:00+00:00,95.108,95.314,95.062,95.225,7241
2023-07-10 04:00:00+00:00,95.225,95.472,95.118,95.27,9003
2023-07-10 05:00:00+00:00,95.271,95.414,95.271,95.385,7061
2023-07-10 06:00:00+00:00,95.385,95.414,95.108,95.166,5993
2023-07-10 07:00:00+00:00,95.167,95.376,95.138,95.31,4169
2023-07-10 08:00:00+00:00,95.311,95.333,94.965,95.001,5884
2023-07-10 09:00:00+00:00,95.001,95.018,94.642,94.701,7143
2023-07-10 10:00:00+00:00,94.702,94.823,94.49,94.619,8302
2023-07-10 11:00:00+00:00,94.621,94.77,94.592,94.594,5801
2023-07-10 12:00:00+00:00,94.593,94.644,94.47,94.568,5019
2023-07-10 13:00:00+00:00,94.566,94.652,94.511,94.606,4230
2023-07-10 14:00:00+00:00,94.606,94.638,94.424,94.425,5793
2023-07-10 15:00:00+00:00,94.424,94.505,94.357,94.371,9010
2023-07-10 16:00:00+00:00,94.371,94.431,94.108,94.33,13274
2023-07-10 17:00:00+00:00,94.332,94.37,94.219,94.314,12857
2023-07-10 18:00:00+00:00,94.315,94.403,94.204,94.382,8393
2023-07-10 19:00:00+00:00,94.381,94.41,94.329,94.389,5448
